Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.23122998,-0.039400876,0.039400876,,False
2020-11-06,-0.52873623,0.22811952,-0.7568557,0.7568557,0.0031104535,False
2020-11-13,-5.6394787,0.23077305,-5.8702517,5.8702517,0.0026535243,False
2020-11-20,7.3236365,0.24014926,7.0834875,7.0834875,0.009376213,False
2020-11-27,2.1573231,0.24706808,1.9102551,1.9102551,0.0069188178,False
2020-12-04,-0.7701174,0.24472919,-1.0148466,1.0148466,0.0023388863,False
2020-12-11,2.2715151,0.24139604,2.0301192,2.0301192,0.0033331513,False
2020-12-18,1.670263,0.23631278,1.4339503,1.4339503,0.005083263,False
2020-12-25,-0.9640173,0.23180026,-1.1958175,1.1958175,0.0045125186,False
2021-01-01,1.2542775,0.230403,1.0238745,1.0238745,0.0013972521,False
2021-01-08,-0.1711823,0.22909793,-0.40028024,0.40028024,0.0013050735,False
2021-01-15,1.431519,0.22869112,1.2028279,1.2028279,0.0004068166,False
2021-01-22,1.8266397,0.22680956,1.5998302,1.5998302,0.0018815547,False
2021-01-29,-1.4754158,0.22515433,-1.7005701,1.7005701,0.0016552359,False
2021-02-05,1.9430763,0.2186312,1.7244451,1.7244451,0.0065231323,False
2021-02-12,-3.312013,0.1819873,-3.4940002,3.4940002,0.036643893,False
2021-02-19,4.6467133,0.1920947,4.4546185,4.4546185,0.010107398,False
2021-02-26,1.2349395,0.19500662,1.0399328,1.0399328,0.0029119253,False
2021-03-05,-0.7146463,0.19159402,-0.9062403,0.9062403,0.0034126043,False
2021-03-12,-2.4460495,0.19154501,-2.6375945,2.6375945,4.900992e-05,False
2021-03-19,0.8078937,0.19449884,0.61339486,0.61339486,0.0029538274,False
2021-03-26,2.6392956,0.19941299,2.4398825,2.4398825,0.0049141496,False
2021-04-02,-0.76686233,0.19840907,-0.9652714,0.9652714,0.001003921,False
2021-04-09,1.5701091,0.19205081,1.3780583,1.3780583,0.006358251,False
2021-04-16,1.1405113,0.18566373,0.9548476,0.9548476,0.0063870847,False
2021-04-23,2.7097812,0.17918338,2.5305977,2.5305977,0.006480351,False
2021-04-30,1.3725637,0.1742058,1.1983579,1.1983579,0.004977584,False
2021-05-07,-0.12663554,0.17156915,-0.2982047,0.2982047,0.0026366413,False
2021-05-14,0.023922473,0.21999913,-0.19607666,0.19607666,0.04842998,False
2021-05-21,1.2300427,0.2238477,1.006195,1.006195,0.0038485676,False
2021-05-28,-1.3880357,0.21737558,-1.6054113,1.6054113,0.0064721256,False
2021-06-04,-0.43102252,0.20848447,-0.639507,0.639507,0.008891106,False
2021-06-11,1.1610112,0.23169461,0.92931664,0.92931664,0.023210138,False
2021-06-18,0.613216,0.3060153,0.30720067,0.30720067,0.074320704,False
2021-06-25,0.41489977,0.3058365,0.10906327,0.10906327,0.00017881393,False
2021-07-02,-1.9067897,0.30117446,-2.2079642,2.2079642,0.004662037,False
2021-07-09,2.7421424,0.29727858,2.4448638,2.4448638,0.0038958788,False
2021-07-16,1.6735498,0.2938576,1.3796922,1.3796922,0.0034209788,False
2021-07-23,0.39541858,0.28930873,0.10610986,0.10610986,0.0045488775,False
2021-07-30,-0.97011477,0.2843185,-1.2544333,1.2544333,0.00499022,False
2021-08-06,1.9557835,0.278917,1.6768665,1.6768665,0.005401492,False
2021-08-13,-0.37468404,0.27003747,-0.6447215,0.6447215,0.008879542,False
2021-08-20,0.93874437,0.25903478,0.67970955,0.67970955,0.01100269,False
2021-08-27,0.7095647,0.27794752,0.43161717,0.43161717,0.018912733,False
2021-09-03,-0.58930343,0.2808693,-0.87017274,0.87017274,0.00292179,False
2021-09-10,1.5242059,0.28091127,1.2432947,1.2432947,4.196167e-05,False
2021-09-17,0.57790905,0.2821569,0.29575214,0.29575214,0.0012456477,False
2021-09-24,-1.694439,0.28312382,-1.9775629,1.9775629,0.00096690655,False
2021-10-01,-0.57394606,0.28284287,-0.85678893,0.85678893,0.0002809465,False
2021-10-08,0.5073268,0.28057832,0.22674847,0.22674847,0.0022645593,False
2021-10-15,-2.2094128,0.26965505,-2.4790678,2.4790678,0.010923266,False
2021-10-22,0.7872272,0.25683284,0.5303944,0.5303944,0.012822211,False
2021-10-29,1.8224568,0.24821398,1.5742428,1.5742428,0.008618861,False
2021-11-05,1.6444576,0.24656129,1.3978963,1.3978963,0.0016526878,False
2021-11-12,1.330722,0.24331395,1.0874081,1.0874081,0.0032473356,False
2021-11-19,2.0009186,0.23979704,1.7611216,1.7611216,0.0035169125,False
2021-11-26,-0.31249803,0.23492724,-0.54742527,0.54742527,0.004869804,False
2021-12-03,0.3226638,0.23171706,0.09094675,0.09094675,0.003210172,False
2021-12-10,-2.1996748,0.22951953,-2.4291945,2.4291945,0.0021975338,False
2021-12-17,-1.2229507,0.21288025,-1.435831,1.435831,0.016639277,False
2021-12-24,3.8248875,0.12924519,3.6956422,3.6956422,0.08363506,False
2021-12-31,-1.9392931,0.12006481,-2.059358,2.059358,0.009180382,False
2022-01-07,2.2756567,0.11893132,2.1567254,2.1567254,0.0011334866,False
2022-01-14,0.8546748,0.11916675,0.7355081,0.7355081,0.00023542345,False
2022-01-21,-1.8704789,0.11872025,-1.9891992,1.9891992,0.0004464984,False
2022-01-28,-0.30317718,0.115100265,-0.41827744,0.41827744,0.0036199838,False
2022-02-04,-5.6812925,0.109570205,-5.7908626,5.7908626,0.0055300593,False
2022-02-11,0.77104634,0.0888978,0.6821485,0.6821485,0.020672403,False
2022-02-18,1.5496844,0.08023144,1.469453,1.469453,0.008666359,False
2022-02-25,-1.8195558,0.080378406,-1.8999342,1.8999342,0.0001469627,False
2022-03-04,-1.5789931,0.080693625,-1.6596867,1.6596867,0.00031521916,False
