Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.37728122,-1.0208069,1.0208069,,False
2020-09-25,-0.63293266,0.3747035,-1.0076362,1.0076362,0.002577722,False
2020-10-02,1.5146451,0.37181097,1.1428342,1.1428342,0.002892524,False
2020-10-09,3.8442004,0.36896342,3.475237,3.475237,0.0028475523,False
2020-10-16,0.1918291,0.36548305,-0.17365395,0.17365395,0.0034803748,False
2020-10-23,-0.52873623,0.3617908,-0.890527,0.890527,0.0036922395,False
2020-10-30,-5.6394787,0.35832536,-5.997804,5.997804,0.0034654438,False
2020-11-06,7.3236365,0.34831184,6.9753246,6.9753246,0.010013521,False
2020-11-13,2.1573231,0.34055278,1.8167703,1.8167703,0.0077590644,False
2020-11-20,-0.7701174,0.3381471,-1.1082644,1.1082644,0.0024056733,False
2020-11-27,2.2715151,0.34218878,1.9293263,1.9293263,0.0040416718,False
2020-12-04,1.670263,0.3466912,1.3235719,1.3235719,0.0045024157,False
2020-12-11,-0.9640173,0.35509062,-1.3191079,1.3191079,0.008399427,False
2020-12-18,1.2542775,0.36154747,0.89273,0.89273,0.006456852,False
2020-12-25,-0.1711823,0.3721707,-0.54335296,0.54335296,0.010623217,False
2021-01-01,1.431519,0.3956939,1.0358251,1.0358251,0.023523211,False
2021-01-08,1.8266397,0.4052208,1.4214189,1.4214189,0.009526908,False
2021-01-15,-1.4754158,0.41014785,-1.8855636,1.8855636,0.004927039,False
2021-01-22,1.9430763,0.41235194,1.5307243,1.5307243,0.0022040904,False
2021-01-29,-3.312013,0.41378725,-3.7258,3.7258,0.0014353096,False
2021-02-05,4.6467133,0.40841228,4.238301,4.238301,0.005374968,False
2021-02-12,1.2349395,0.40746272,0.82747674,0.82747674,0.0009495616,False
2021-02-19,-0.7146463,0.40893155,-1.1235778,1.1235778,0.0014688373,False
2021-02-26,-2.4460495,0.4154423,-2.8614917,2.8614917,0.0065107346,False
2021-03-05,0.8078937,0.41855747,0.38933623,0.38933623,0.0031151772,False
2021-03-12,2.6392956,0.41759345,2.221702,2.221702,0.0009640157,False
2021-03-19,-0.76686233,0.41744733,-1.1843097,1.1843097,0.00014612079,False
2021-03-26,1.5701091,0.42065328,1.1494558,1.1494558,0.003205955,False
2021-04-02,1.1405113,0.4311008,0.7094105,0.7094105,0.010447502,False
2021-04-09,2.7097812,0.43535668,2.2744246,2.2744246,0.004255891,False
2021-04-16,1.3725637,0.44014227,0.93242145,0.93242145,0.0047855973,False
2021-04-23,-0.12663554,0.4454804,-0.57211596,0.57211596,0.0053381324,False
2021-04-30,0.023922473,0.45501792,-0.43109545,0.43109545,0.009537518,False
2021-05-07,1.2300427,0.4676209,0.7624218,0.7624218,0.012602985,False
2021-05-14,-1.3880357,0.47378916,-1.8618248,1.8618248,0.0061682463,False
2021-05-21,-0.43102252,0.47287172,-0.90389425,0.90389425,0.0009174347,False
2021-05-28,1.1610112,0.47337353,0.6876377,0.6876377,0.0005018115,False
2021-06-04,0.613216,0.48006308,0.1331529,0.1331529,0.0066895485,False
2021-06-11,0.41489977,0.4845913,-0.06969154,0.06969154,0.0045282245,False
2021-06-18,-1.9067897,0.48553276,-2.3923225,2.3923225,0.00094145536,False
