Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-13,-1.7705821,-0.1367706,-1.6338115,1.6338115,,False
2020-02-14,0.72546136,-0.13716012,0.8626215,0.8626215,0.00038951635,False
2020-02-18,1.4980414,-0.13726044,1.6353018,1.6353018,0.00010031462,False
2020-02-19,1.1250596,-0.13734286,1.2624024,1.2624024,8.241832e-05,False
2020-02-20,0.33256727,-0.13759996,0.47016722,0.47016722,0.00025710464,False
2020-02-21,-0.5400854,-0.13771848,-0.40236688,0.40236688,0.000118523836,False
2020-02-24,0.7326398,-0.13754475,0.87018454,0.87018454,0.00017373264,False
2020-02-25,0.16884725,-0.13731682,0.3061641,0.3061641,0.00022792816,False
2020-02-26,0.6462647,-0.13736914,0.7836338,0.7836338,5.2317977e-05,False
2020-02-27,-0.16304457,-0.1376248,-0.025419772,0.025419772,0.00025565922,False
2020-02-28,0.18435334,-0.13776264,0.32211596,0.32211596,0.00013783574,False
2020-03-02,-0.29199427,-0.13779233,-0.15420194,0.15420194,2.9698014e-05,False
2020-03-03,0.47057858,-0.13761364,0.6081922,0.6081922,0.00017869473,False
2020-03-04,-0.38155198,-0.13756244,-0.24398954,0.24398954,5.120039e-05,False
2020-03-05,-1.0518103,-0.13732378,-0.91448647,0.91448647,0.000238657,False
2020-03-06,-3.3513627,-0.13709746,-3.2142653,3.2142653,0.00022631884,False
2020-03-09,-3.0279996,-0.14128011,-2.8867195,2.8867195,0.0041826516,False
2020-03-10,-0.37785405,-0.14512563,-0.23272842,0.23272842,0.0038455129,False
2020-03-11,-4.416324,-0.14769888,-4.2686253,4.2686253,0.0025732517,False
2020-03-12,-0.82383406,-0.1602456,-0.66358846,0.66358846,0.012546718,False
2020-03-13,4.603923,-0.1678155,4.7717385,4.7717385,0.007569909,False
2020-03-16,-2.8107896,-0.16635284,-2.6444368,2.6444368,0.0014626682,False
2020-03-17,4.220259,-0.16749246,4.3877516,4.3877516,0.0011396259,False
2020-03-18,-3.3922076,-0.16608484,-3.2261229,3.2261229,0.0014076233,False
2020-03-19,-1.7053852,-0.17156689,-1.5338184,1.5338184,0.005482048,False
2020-03-20,-7.5969696,-0.1774309,-7.4195385,7.4195385,0.0058640093,False
2020-03-23,4.9396305,-0.18928389,5.1289144,5.1289144,0.011852995,False
2020-03-24,-4.8868446,-0.19499402,-4.6918507,4.6918507,0.005710125,False
2020-03-25,-9.511268,-0.20100127,-9.3102665,9.3102665,0.006007254,False
2020-03-26,9.287125,-0.20698144,9.494106,9.494106,0.005980164,False
2020-03-27,-11.9840555,-0.2118593,-11.772196,11.772196,0.0048778653,False
2020-03-30,5.995485,-0.21730603,6.212791,6.212791,0.005446732,False
2020-03-31,-5.1830764,-0.22235076,-4.960726,4.960726,0.0050447285,False
2020-04-01,0.4707808,-0.22716875,0.6979495,0.6979495,0.0048179924,False
2020-04-02,-4.3359513,-0.23073427,-4.105217,4.105217,0.00356552,False
2020-04-03,-2.9293869,-0.23209639,-2.6972904,2.6972904,0.0013621151,False
