Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.055836014,0.21514824,0.21514824,,False
2020-08-18,0.23033892,0.05275452,0.1775844,0.1775844,0.003081493,False
2020-08-19,-0.44043955,0.052222006,-0.49266157,0.49266157,0.00053251535,False
2020-08-20,0.31586328,0.05584631,0.26001698,0.26001698,0.0036243051,False
2020-08-21,0.3441107,0.057800394,0.28631032,0.28631032,0.0019540824,False
2020-08-24,1.0043719,0.057822198,0.94654965,0.94654965,2.1804124e-05,False
2020-08-25,0.3596351,0.057142317,0.3024928,0.3024928,0.0006798804,False
2020-08-26,1.0195626,0.05553019,0.9640324,0.9640324,0.0016121268,False
2020-08-27,0.1673044,0.059631594,0.1076728,0.1076728,0.004101403,False
2020-08-28,0.6732565,0.06344514,0.60981137,0.60981137,0.0038135499,False
2020-08-31,-0.21949627,0.061263002,-0.28075927,0.28075927,0.002182141,False
2020-09-01,0.7525003,0.067917466,0.6845828,0.6845828,0.0066544637,False
2020-09-02,1.536591,0.06981268,1.4667784,1.4667784,0.0018952116,False
2020-09-03,-3.5125844,0.07136619,-3.5839505,3.5839505,0.0015535131,False
2020-09-04,-0.81330276,0.09276675,-0.9060695,0.9060695,0.021400556,False
2020-09-08,-2.7756343,0.092834294,-2.8684685,2.8684685,6.7546964e-05,False
2020-09-09,2.0144987,0.094675295,1.9198234,1.9198234,0.0018410012,False
2020-09-10,-1.7584797,0.08748661,-1.8459663,1.8459663,0.0071886852,False
2020-09-11,0.05330722,0.087228745,-0.033921525,0.033921525,0.0002578646,False
2020-09-14,1.2741829,0.07853299,1.19565,1.19565,0.008695759,False
2020-09-15,0.52193594,0.072702035,0.4492339,0.4492339,0.005830951,False
2020-09-16,-0.46189466,0.07097478,-0.53286946,0.53286946,0.0017272532,False
2020-09-17,-0.8412366,0.07126862,-0.9125052,0.9125052,0.000293836,False
2020-09-18,-1.1182582,0.07218729,-1.1904455,1.1904455,0.0009186715,False
2020-09-21,-1.1571097,0.07137941,-1.2284892,1.2284892,0.00080788136,False
2020-09-22,1.0517945,0.07513219,0.97666234,0.97666234,0.003752783,False
2020-09-23,-2.3721454,0.07443923,-2.4465847,2.4465847,0.0006929636,False
2020-09-24,0.2987459,0.079109386,0.21963651,0.21963651,0.004670158,False
2020-09-25,1.5976723,0.08069953,1.5169728,1.5169728,0.0015901476,False
2020-09-28,1.6110591,0.075149685,1.5359094,1.5359094,0.005549848,False
2020-09-29,-0.48126647,0.07297615,-0.5542426,0.5542426,0.0021735355,False
2020-09-30,0.8253718,0.07253727,0.75283456,0.75283456,0.00043887645,False
2020-10-01,0.5292908,0.07255932,0.45673147,0.45673147,2.2046268e-05,False
2020-10-02,-0.9577652,0.073111996,-1.0308772,1.0308772,0.0005526766,False
2020-10-05,1.7972709,0.0757664,1.7215044,1.7215044,0.0026544034,False
2020-10-06,-1.3973516,0.07777039,-1.475122,1.475122,0.00200399,False
2020-10-07,1.7396755,0.08290074,1.6567748,1.6567748,0.0051303506,False
2020-10-08,0.80101234,0.080744386,0.72026795,0.72026795,0.0021563545,False
2020-10-09,0.8793533,0.07497403,0.8043792,0.8043792,0.0057703555,False
2020-10-13,-0.6306919,0.070662044,-0.7013539,0.7013539,0.0043119863,False
2020-10-14,-0.6623142,0.07119304,-0.7335072,0.7335072,0.0005309954,False
2020-10-15,-0.15277553,0.07202454,-0.22480007,0.22480007,0.0008314997,False
2020-10-16,0.013491956,0.073361784,-0.05986983,0.05986983,0.0013372451,False
2020-10-19,-1.6329862,0.07508628,-1.7080724,1.7080724,0.0017244965,False
2020-10-20,0.4727334,0.08090229,0.3918311,0.3918311,0.0058160126,False
2020-10-21,-0.21957,0.08362349,-0.30319348,0.30319348,0.002721198,False
2020-10-22,0.52189255,0.08262124,0.4392713,0.4392713,0.0010022521,False
2020-10-23,0.34457615,0.08065858,0.26391757,0.26391757,0.0019626617,False
2020-10-26,-1.8589517,0.07831682,-1.9372685,1.9372685,0.0023417547,False
2020-10-27,-0.30256188,0.09125188,-0.39381376,0.39381376,0.012935057,False
2020-10-28,-3.5287879,0.09861199,-3.6274,3.6274,0.007360108,False
2020-10-29,1.1947331,0.11105117,1.083682,1.083682,0.012439184,False
2020-10-30,-1.212955,0.112617664,-1.3255726,1.3255726,0.001566492,False
2020-11-02,1.2318202,0.11338068,1.1184396,1.1184396,0.00076301396,False
2020-11-03,1.779929,0.11365042,1.6662786,1.6662786,0.00026974082,False
2020-11-04,2.2047048,0.11287331,2.0918314,2.0918314,0.00077711046,False
2020-11-05,1.9460194,0.09992614,1.8460933,1.8460933,0.012947172,False
2020-11-06,-0.02877152,0.086588934,-0.11536045,0.11536045,0.013337202,False
2020-11-09,1.1699889,0.073297605,1.0966913,1.0966913,0.013291329,False
2020-11-10,-0.13997945,0.07125912,-0.21123856,0.21123856,0.0020384863,False
2020-11-12,-0.9978532,0.068984166,-1.0668374,1.0668374,0.0022749528,False
2020-11-13,1.3610336,0.069089875,1.2919437,1.2919437,0.00010570884,False
2020-11-16,1.1648052,0.06480269,1.1000025,1.1000025,0.0042871833,False
2020-11-17,-0.47919255,0.061588258,-0.5407808,0.5407808,0.0032144338,False
2020-11-18,-1.1563829,0.06074688,-1.2171298,1.2171298,0.00084137917,False
2020-11-19,0.39464426,0.063329294,0.33131498,0.33131498,0.002582416,False
2020-11-20,-0.6792563,0.06247943,-0.74173576,0.74173576,0.0008498654,False
2020-11-23,0.5635931,0.0632503,0.5003428,0.5003428,0.0007708743,False
2020-11-24,1.6161668,0.060948744,1.5552181,1.5552181,0.0023015589,False
2020-11-25,-0.15844183,0.056109548,-0.21455137,0.21455137,0.004839197,False
2020-11-27,0.23969792,0.052726753,0.18697116,0.18697116,0.0033827946,False
2020-11-30,-0.45955485,0.04973168,-0.5092865,0.5092865,0.0029950738,False
2020-12-01,1.1271187,0.047221705,1.079897,1.079897,0.002509974,False
2020-12-02,0.17911668,0.046809725,0.13230696,0.13230696,0.00041197985,False
2020-12-03,-0.062415723,0.0480627,-0.11047842,0.11047842,0.0012529753,False
2020-12-04,0.88362753,0.04893055,0.834697,0.834697,0.0008678511,False
2020-12-07,-0.19356377,0.04695721,-0.24052098,0.24052098,0.0019733422,False
2020-12-08,0.2787148,0.04848145,0.23023336,0.23023336,0.0015242398,False
2020-12-09,-0.79492015,0.0461917,-0.84111184,0.84111184,0.0022897497,False
2020-12-10,-0.1285108,0.05236432,-0.18087512,0.18087512,0.0061726198,False
2020-12-11,-0.12649973,0.055689737,-0.18218946,0.18218946,0.0033254176,False
2020-12-14,-0.4359259,0.059545018,-0.4954709,0.4954709,0.0038552806,False
2020-12-15,1.2921249,0.06406801,1.2280569,1.2280569,0.004522994,False
2020-12-16,0.17727952,0.06106761,0.116211906,0.116211906,0.003000401,False
