Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.5786884,-2.390261,2.390261,,False
2022-02-11,-1.8969455,0.5787884,-2.4757338,2.4757338,0.000100016594,False
2022-02-14,-0.38405967,0.5764648,-0.96052444,0.96052444,0.0023236275,False
2022-02-15,1.5766721,0.57327384,1.0033982,1.0033982,0.0031909347,False
2022-02-16,0.08812077,0.57424307,-0.4861223,0.4861223,0.0009692311,False
2022-02-17,-2.1173139,0.5756557,-2.6929696,2.6929696,0.0014126301,False
2022-02-18,-0.71661615,0.5731198,-1.289736,1.289736,0.0025358796,False
2022-02-22,-1.0142945,0.5722949,-1.5865893,1.5865893,0.0008249283,False
2022-02-23,-1.8412123,0.57092613,-2.4121385,2.4121385,0.0013687611,False
2022-02-24,1.4956856,0.5699324,0.9257532,0.9257532,0.0009937286,False
2022-02-25,2.2372677,0.5697614,1.6675063,1.6675063,0.00017100573,False
2022-02-28,-0.24426034,0.5716513,-0.81591165,0.81591165,0.0018898845,False
2022-03-01,-1.5473504,0.57282203,-2.1201725,2.1201725,0.0011707544,False
2022-03-02,1.8642691,0.57160866,1.2926605,1.2926605,0.0012133718,False
2022-03-03,-0.5254666,0.57525635,-1.100723,1.100723,0.003647685,False
2022-03-04,-0.7934043,0.57515466,-1.3685589,1.3685589,0.000101685524,False
2022-03-07,-2.9518158,0.57518435,-3.5270002,3.5270002,2.9683113e-05,False
2022-03-08,-0.7233754,0.57309973,-1.2964752,1.2964752,0.0020846128,False
2022-03-09,2.5698247,0.5747077,1.995117,1.995117,0.0016079545,False
2022-03-10,-0.42918137,0.57697684,-1.0061582,1.0061582,0.0022691488,False
2022-03-11,-1.2961545,0.5788245,-1.874979,1.874979,0.0018476844,False
2022-03-14,-0.74210024,0.57831943,-1.3204197,1.3204197,0.00050508976,False
2022-03-15,2.1408575,0.58160675,1.5592507,1.5592507,0.0032873154,False
