Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.07217982,0.19880444,0.19880444,,False
2020-08-24,0.23033892,0.07351722,0.1568217,0.1568217,0.0013374016,False
2020-08-25,-0.44043955,0.07448822,-0.51492774,0.51492774,0.00097100437,False
2020-08-26,0.31586328,0.0739216,0.24194169,0.24194169,0.0005666241,False
2020-08-27,0.3441107,0.07292041,0.2711903,0.2711903,0.0010011867,False
2020-08-28,1.0043719,0.07242389,0.931948,0.931948,0.0004965216,False
2020-08-31,0.3596351,0.07242649,0.28720862,0.28720862,2.6002526e-06,False
2020-09-01,1.0195626,0.07282461,0.946738,0.946738,0.00039812177,False
2020-09-02,0.1673044,0.07226797,0.095036425,0.095036425,0.0005566403,False
2020-09-03,0.6732565,0.07052378,0.6027327,0.6027327,0.0017441884,False
2020-09-04,-0.21949627,0.06967067,-0.28916693,0.28916693,0.00085311383,False
2020-09-08,0.7525003,0.06869679,0.6838035,0.6838035,0.0009738803,False
2020-09-09,1.536591,0.067049116,1.4695419,1.4695419,0.0016476735,False
2020-09-10,-3.5125844,0.06605264,-3.5786371,3.5786371,0.0009964779,False
2020-09-11,-0.81330276,0.07182763,-0.8851304,0.8851304,0.0057749897,False
2020-09-14,-2.7756343,0.06936006,-2.8449943,2.8449943,0.0024675652,False
2020-09-15,2.0144987,0.0689231,1.9455756,1.9455756,0.00043696165,False
2020-09-16,-1.7584797,0.064724304,-1.823204,1.823204,0.004198797,False
2020-09-17,0.05330722,0.06472021,-0.011412993,0.011412993,4.0903687e-06,False
2020-09-18,1.2741829,0.0601035,1.2140794,1.2140794,0.004616715,False
2020-09-21,0.52193594,0.058957905,0.46297804,0.46297804,0.0011455938,False
2020-09-22,-0.46189466,0.060270205,-0.5221649,0.5221649,0.0013123006,False
2020-09-23,-0.8412366,0.06200245,-0.903239,0.903239,0.0017322451,False
2020-09-24,-1.1182582,0.06296179,-1.18122,1.18122,0.00095933676,False
2020-09-25,-1.1571097,0.06296689,-1.2200767,1.2200767,5.1036477e-06,False
2020-09-28,1.0517945,0.06351542,0.9882791,0.9882791,0.00054852664,False
2020-09-29,-2.3721454,0.062584095,-2.4347296,2.4347296,0.0009313226,False
2020-09-30,0.2987459,0.0630767,0.2356692,0.2356692,0.0004926026,False
2020-10-01,1.5976723,0.06265266,1.5350196,1.5350196,0.0004240349,False
2020-10-02,1.6110591,0.06087932,1.5501797,1.5501797,0.0017733425,False
2020-10-05,-0.48126647,0.060817175,-0.5420836,0.5420836,6.214529e-05,False
2020-10-06,0.8253718,0.06140643,0.76396537,0.76396537,0.00058925524,False
2020-10-07,0.5292908,0.062000927,0.46728987,0.46728987,0.0005944967,False
2020-10-08,-0.9577652,0.062437482,-1.0202028,1.0202028,0.0004365556,False
2020-10-09,1.7972709,0.06283243,1.7344384,1.7344384,0.00039494783,False
2020-10-13,-1.3973516,0.06270357,-1.4600552,1.4600552,0.00012885779,False
2020-10-14,1.7396755,0.06348636,1.6761892,1.6761892,0.0007827878,False
2020-10-15,0.80101234,0.061932422,0.7390799,0.7390799,0.0015539378,False
2020-10-16,0.8793533,0.060264964,0.81908834,0.81908834,0.0016674586,False
2020-10-19,-0.6306919,0.05998145,-0.69067335,0.69067335,0.00028351322,False
2020-10-20,-0.6623142,0.060507208,-0.72282135,0.72282135,0.00052575767,False
2020-10-21,-0.15277553,0.061061718,-0.21383724,0.21383724,0.00055450946,False
2020-10-22,0.013491956,0.06123448,-0.047742527,0.047742527,0.00017276406,False
2020-10-23,-1.6329862,0.06100756,-1.6939938,1.6939938,0.00022692233,False
2020-10-26,0.4727334,0.06160774,0.41112566,0.41112566,0.0006001815,False
2020-10-27,-0.21957,0.06135217,-0.28092217,0.28092217,0.00025556982,False
2020-10-28,0.52189255,0.060181543,0.461711,0.461711,0.0011706278,False
2020-10-29,0.34457615,0.059222817,0.28535333,0.28535333,0.0009587258,False
2020-10-30,-1.8589517,0.05857531,-1.917527,1.917527,0.0006475076,False
2020-11-02,-0.30256188,0.063980624,-0.36654252,0.36654252,0.0054053143,False
2020-11-03,-3.5287879,0.06678258,-3.5955703,3.5955703,0.0028019547,False
2020-11-04,1.1947331,0.077831775,1.1169014,1.1169014,0.011049196,False
2020-11-05,-1.212955,0.07797466,-1.2909297,1.2909297,0.00014288723,False
2020-11-06,1.2318202,0.07818115,1.1536391,1.1536391,0.00020648539,False
2020-11-09,1.779929,0.07627997,1.703649,1.703649,0.0019011796,False
2020-11-10,2.2047048,0.07255067,2.132154,2.132154,0.0037292987,False
2020-11-12,1.9460194,0.05982384,1.8861955,1.8861955,0.012726828,False
2020-11-13,-0.02877152,0.05384805,-0.08261957,0.08261957,0.0059757903,False
2020-11-16,1.1699889,0.05182664,1.1181623,1.1181623,0.0020214096,False
2020-11-17,-0.13997945,0.05495295,-0.1949324,0.1949324,0.0031263083,False
2020-11-18,-0.9978532,0.057679165,-1.0555323,1.0555323,0.0027262159,False
2020-11-19,1.3610336,0.05999268,1.3010409,1.3010409,0.0023135133,False
2020-11-20,1.1648052,0.061483286,1.1033219,1.1033219,0.0014906079,False
2020-11-23,-0.47919255,0.06559095,-0.5447835,0.5447835,0.0041076615,False
2020-11-24,-1.1563829,0.068254724,-1.2246376,1.2246376,0.0026637763,False
2020-11-25,0.39464426,0.06868093,0.32596332,0.32596332,0.000426203,False
2020-11-27,-0.6792563,0.06877683,-0.74803317,0.74803317,9.590387e-05,False
2020-11-30,0.5635931,0.068588465,0.49500462,0.49500462,0.00018836558,False
2020-12-01,1.6161668,0.06893474,1.5472322,1.5472322,0.00034627318,False
2020-12-02,-0.15844183,0.070316486,-0.2287583,0.2287583,0.0013817474,False
2020-12-03,0.23969792,0.0721038,0.16759412,0.16759412,0.0017873123,False
2020-12-04,-0.45955485,0.07376149,-0.5333164,0.5333164,0.0016576946,False
2020-12-07,1.1271187,0.07487051,1.0522482,1.0522482,0.0011090189,False
2020-12-08,0.17911668,0.075080514,0.10403617,0.10403617,0.00021000206,False
2020-12-09,-0.062415723,0.07444367,-0.13685939,0.13685939,0.0006368458,False
2020-12-10,0.88362753,0.07374866,0.8098789,0.8098789,0.00069500506,False
2020-12-11,-0.19356377,0.073700055,-0.26726383,0.26726383,4.8607588e-05,False
2020-12-14,0.2787148,0.07341096,0.20530385,0.20530385,0.00028909743,False
2020-12-15,-0.79492015,0.07363893,-0.86855906,0.86855906,0.00022797287,False
2020-12-16,-0.1285108,0.07228556,-0.20079637,0.20079637,0.0013533682,False
2020-12-17,-0.12649973,0.070301265,-0.19680099,0.19680099,0.0019842982,False
2020-12-18,-0.4359259,0.068361014,-0.5042869,0.5042869,0.0019402504,False
2020-12-21,1.2921249,0.0667106,1.2254143,1.2254143,0.0016504154,False
2020-12-22,0.17727952,0.06647021,0.110809304,0.110809304,0.00024038553,False
2020-12-23,0.5757655,0.06759192,0.5081736,0.5081736,0.0011217073,False
2020-12-24,-0.35111186,0.06935918,-0.42047104,0.42047104,0.0017672628,False
2020-12-28,-0.3906279,0.071283236,-0.46191114,0.46191114,0.0019240528,False
2020-12-29,-0.20730929,0.06955853,-0.2768678,0.2768678,0.0017247051,False
