Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.020389099,0.25059515,0.25059515,,False
2020-08-24,0.23033892,0.02100528,0.20933363,0.20933363,0.00061618164,False
2020-08-25,-0.44043955,0.021929333,-0.46236888,0.46236888,0.00092405267,False
2020-08-26,0.31586328,0.023257699,0.29260558,0.29260558,0.0013283659,False
2020-08-27,0.3441107,0.02482307,0.31928763,0.31928763,0.0015653707,False
2020-08-28,1.0043719,0.025966125,0.9784058,0.9784058,0.001143055,False
2020-08-31,0.3596351,0.026514683,0.33312044,0.33312044,0.0005485583,False
2020-09-01,1.0195626,0.027261104,0.9923015,0.9923015,0.0007464215,False
2020-09-02,0.1673044,0.028277474,0.13902692,0.13902692,0.0010163691,False
2020-09-03,0.6732565,0.02960229,0.6436542,0.6436542,0.0013248157,False
2020-09-04,-0.21949627,0.029690986,-0.24918725,0.24918725,8.86973e-05,False
2020-09-08,0.7525003,0.030631615,0.7218687,0.7218687,0.00094062835,False
2020-09-09,1.536591,0.030211434,1.5063796,1.5063796,0.00042018108,False
2020-09-10,-3.5125844,0.029199835,-3.5417843,3.5417843,0.0010115989,False
2020-09-11,-0.81330276,0.027461436,-0.84076416,0.84076416,0.0017383993,False
2020-09-14,-2.7756343,0.023588575,-2.799223,2.799223,0.0038728602,False
2020-09-15,2.0144987,0.019738987,1.9947597,1.9947597,0.0038495883,False
2020-09-16,-1.7584797,0.017275276,-1.775755,1.775755,0.0024637114,False
2020-09-17,0.05330722,0.014074719,0.0392325,0.0392325,0.003200557,False
2020-09-18,1.2741829,0.011805519,1.2623774,1.2623774,0.0022691991,False
2020-09-21,0.52193594,0.010034036,0.5119019,0.5119019,0.0017714836,False
2020-09-22,-0.46189466,0.00852374,-0.4704184,0.4704184,0.001510296,False
2020-09-23,-0.8412366,0.0073650554,-0.84860164,0.84860164,0.0011586845,False
2020-09-24,-1.1182582,0.006424291,-1.1246825,1.1246825,0.0009407643,False
2020-09-25,-1.1571097,0.0054467563,-1.1625565,1.1625565,0.0009775348,False
2020-09-28,1.0517945,0.00459053,1.047204,1.047204,0.0008562263,False
2020-09-29,-2.3721454,0.002869416,-2.3750148,2.3750148,0.0017211139,False
2020-09-30,0.2987459,0.0014816448,0.29726425,0.29726425,0.0013877712,False
2020-10-01,1.5976723,-0.00030759722,1.5979799,1.5979799,0.001789242,False
2020-10-02,1.6110591,-0.0018544272,1.6129135,1.6129135,0.0015468299,False
2020-10-05,-0.48126647,-0.003323555,-0.4779429,0.4779429,0.0014691278,False
2020-10-06,0.8253718,-0.0035214834,0.8288933,0.8288933,0.0001979284,False
2020-10-07,0.5292908,-0.00358532,0.53287613,0.53287613,6.3836575e-05,False
2020-10-08,-0.9577652,-0.0033240952,-0.95444113,0.95444113,0.0002612248,False
2020-10-09,1.7972709,-0.00388233,1.8011532,1.8011532,0.00055823475,False
2020-10-13,-1.3973516,-0.004169464,-1.3931822,1.3931822,0.0002871342,False
2020-10-14,1.7396755,-0.0045525357,1.744228,1.744228,0.0003830716,False
2020-10-15,0.80101234,-0.005163066,0.8061754,0.8061754,0.0006105304,False
2020-10-16,0.8793533,-0.005682364,0.88503563,0.88503563,0.000519298,False
2020-10-19,-0.6306919,-0.0056392998,-0.6250526,0.6250526,4.3064356e-05,False
2020-10-20,-0.6623142,-0.0060776807,-0.65623647,0.65623647,0.000438381,False
2020-10-21,-0.15277553,-0.006312553,-0.14646298,0.14646298,0.0002348721,False
2020-10-22,0.013491956,-0.0061337017,0.019625656,0.019625656,0.00017885119,False
2020-10-23,-1.6329862,-0.005964663,-1.6270216,1.6270216,0.00016903877,False
2020-10-26,0.4727334,-0.0057007,0.47843412,0.47843412,0.0002639629,False
2020-10-27,-0.21957,-0.0058574267,-0.21371257,0.21371257,0.00015672669,False
2020-10-28,0.52189255,-0.00647936,0.52837193,0.52837193,0.0006219335,False
2020-10-29,0.34457615,-0.006913647,0.35148978,0.35148978,0.0004342869,False
2020-10-30,-1.8589517,-0.0072616376,-1.85169,1.85169,0.00034799054,False
2020-11-02,-0.30256188,-0.0064524636,-0.2961094,0.2961094,0.00080917403,False
2020-11-03,-3.5287879,-0.006477669,-3.5223103,3.5223103,2.5205314e-05,False
2020-11-04,1.1947331,-0.006624516,1.2013576,1.2013576,0.00014684722,False
2020-11-05,-1.212955,-0.005677562,-1.2072774,1.2072774,0.0009469539,False
2020-11-06,1.2318202,-0.0042018704,1.2360221,1.2360221,0.0014756918,False
2020-11-09,1.779929,-0.0021136887,1.7820427,1.7820427,0.0020881817,False
2020-11-10,2.2047048,0.00027370825,2.204431,2.204431,0.002387397,False
2020-11-12,1.9460194,0.0022381805,1.9437813,1.9437813,0.0019644722,False
2020-11-13,-0.02877152,0.0034855306,-0.03225705,0.03225705,0.0012473501,False
2020-11-16,1.1699889,0.004190577,1.1657983,1.1657983,0.0007050466,False
2020-11-17,-0.13997945,0.004195856,-0.1441753,0.1441753,5.2787364e-06,False
2020-11-18,-0.9978532,0.0047468506,-1.0026001,1.0026001,0.00055099465,False
2020-11-19,1.3610336,0.005543031,1.3554906,1.3554906,0.0007961802,False
2020-11-20,1.1648052,0.0060007274,1.1588044,1.1588044,0.00045769662,False
2020-11-23,-0.47919255,0.007959655,-0.48715222,0.48715222,0.0019589271,False
2020-11-24,-1.1563829,0.009644166,-1.1660271,1.1660271,0.0016845111,False
2020-11-25,0.39464426,0.011666654,0.3829776,0.3829776,0.002022488,False
2020-11-27,-0.6792563,0.013112305,-0.6923686,0.6923686,0.001445651,False
2020-11-30,0.5635931,0.0147109255,0.5488822,0.5488822,0.0015986208,False
2020-12-01,1.6161668,0.01596071,1.6002061,1.6002061,0.0012497846,False
2020-12-02,-0.15844183,0.01587746,-0.17431928,0.17431928,8.3250925e-05,False
2020-12-03,0.23969792,0.016209314,0.2234886,0.2234886,0.00033185445,False
2020-12-04,-0.45955485,0.016238203,-0.47579306,0.47579306,2.8889626e-05,False
2020-12-07,1.1271187,0.017228797,1.1098899,1.1098899,0.0009905938,False
2020-12-08,0.17911668,0.01933951,0.15977716,0.15977716,0.0021107122,False
2020-12-09,-0.062415723,0.02216921,-0.08458494,0.08458494,0.0028297007,False
2020-12-10,0.88362753,0.024894513,0.858733,0.858733,0.0027253032,False
