Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06247267,0.20851159,0.20851159,,False
2020-08-18,0.23033892,0.059387535,0.17095138,0.17095138,0.0030851364,False
2020-08-19,-0.44043955,0.06016183,-0.5006014,0.5006014,0.00077429414,False
2020-08-20,0.31586328,0.064657435,0.25120586,0.25120586,0.004495606,False
2020-08-21,0.3441107,0.06977923,0.27433145,0.27433145,0.0051217973,False
2020-08-24,1.0043719,0.07374174,0.93063015,0.93063015,0.0039625093,False
2020-08-25,0.3596351,0.0765758,0.2830593,0.2830593,0.0028340593,False
2020-08-26,1.0195626,0.07820541,0.9413572,0.9413572,0.0016296059,False
2020-08-27,0.1673044,0.08215709,0.08514731,0.08514731,0.0039516836,False
2020-08-28,0.6732565,0.08725065,0.58600587,0.58600587,0.0050935596,False
2020-08-31,-0.21949627,0.087267935,-0.3067642,0.3067642,1.7285347e-05,False
2020-09-01,0.7525003,0.09381552,0.6586848,0.6586848,0.006547585,False
2020-09-02,1.536591,0.0965544,1.4400367,1.4400367,0.0027388781,False
2020-09-03,-3.5125844,0.0982616,-3.610846,3.610846,0.0017072037,False
2020-09-04,-0.81330276,0.11364679,-0.92694956,0.92694956,0.015385188,False
2020-09-08,-2.7756343,0.10915095,-2.8847852,2.8847852,0.004495837,False
2020-09-09,2.0144987,0.108020276,1.9064784,1.9064784,0.0011306778,False
2020-09-10,-1.7584797,0.10217597,-1.8606557,1.8606557,0.0058443025,False
2020-09-11,0.05330722,0.10075715,-0.04744993,0.04744993,0.0014188215,False
2020-09-14,1.2741829,0.08337927,1.1908036,1.1908036,0.017377883,False
2020-09-15,0.52193594,0.07292164,0.4490143,0.4490143,0.0104576275,False
2020-09-16,-0.46189466,0.06625396,-0.52814865,0.52814865,0.006667681,False
2020-09-17,-0.8412366,0.06443437,-0.90567094,0.90567094,0.0018195882,False
2020-09-18,-1.1182582,0.06655334,-1.1848116,1.1848116,0.0021189675,False
2020-09-21,-1.1571097,0.06893461,-1.2260443,1.2260443,0.0023812726,False
2020-09-22,1.0517945,0.07495252,0.976842,0.976842,0.0060179085,False
2020-09-23,-2.3721454,0.07796178,-2.450107,2.450107,0.0030092597,False
2020-09-24,0.2987459,0.08312881,0.21561709,0.21561709,0.00516703,False
2020-09-25,1.5976723,0.08611936,1.5115529,1.5115529,0.0029905513,False
2020-09-28,1.6110591,0.08474739,1.5263116,1.5263116,0.0013719723,False
2020-09-29,-0.48126647,0.08456975,-0.5658362,0.5658362,0.00017763674,False
2020-09-30,0.8253718,0.0854,0.7399718,0.7399718,0.000830248,False
2020-10-01,0.5292908,0.08668054,0.44261026,0.44261026,0.0012805387,False
2020-10-02,-0.9577652,0.08847858,-1.0462438,1.0462438,0.0017980412,False
2020-10-05,1.7972709,0.091230065,1.7060409,1.7060409,0.0027514845,False
2020-10-06,-1.3973516,0.09323087,-1.4905825,1.4905825,0.0020008087,False
2020-10-07,1.7396755,0.09655033,1.6431252,1.6431252,0.0033194572,False
2020-10-08,0.80101234,0.09565078,0.70536155,0.70536155,0.0008995533,False
2020-10-09,0.8793533,0.09286884,0.7864844,0.7864844,0.002781935,False
2020-10-13,-0.6306919,0.0897926,-0.7204845,0.7204845,0.0030762404,False
2020-10-14,-0.6623142,0.076605335,-0.7389195,0.7389195,0.013187267,False
2020-10-15,-0.15277553,0.07068536,-0.22346088,0.22346088,0.005919978,False
2020-10-16,0.013491956,0.06759701,-0.054105055,0.054105055,0.0030883476,False
2020-10-19,-1.6329862,0.06797579,-1.700962,1.700962,0.00037878007,False
2020-10-20,0.4727334,0.07261665,0.40011674,0.40011674,0.0046408623,False
2020-10-21,-0.21957,0.07691693,-0.2964869,0.2964869,0.0043002814,False
2020-10-22,0.52189255,0.07911049,0.44278204,0.44278204,0.0021935552,False
2020-10-23,0.34457615,0.08048686,0.2640893,0.2640893,0.0013763681,False
2020-10-26,-1.8589517,0.08139779,-1.9403495,1.9403495,0.00091093034,False
2020-10-27,-0.30256188,0.090956666,-0.39351854,0.39351854,0.009558879,False
2020-10-28,-3.5287879,0.09658998,-3.625378,3.625378,0.005633317,False
2020-10-29,1.1947331,0.13118568,1.0635475,1.0635475,0.034595698,False
2020-10-30,-1.212955,0.11940294,-1.3323579,1.3323579,0.011782743,False
2020-11-02,1.2318202,0.11524048,1.1165798,1.1165798,0.0041624606,False
2020-11-03,1.779929,0.10945541,1.6704736,1.6704736,0.0057850704,False
2020-11-04,2.2047048,0.102286555,2.1024182,2.1024182,0.007168852,False
2020-11-05,1.9460194,0.08994301,1.8560764,1.8560764,0.012343548,False
2020-11-06,-0.02877152,0.08394167,-0.11271319,0.11271319,0.0060013384,False
2020-11-09,1.1699889,0.07913382,1.090855,1.090855,0.0048078448,False
2020-11-10,-0.13997945,0.079853326,-0.21983278,0.21983278,0.00071950257,False
2020-11-12,-0.9978532,0.08037312,-1.0782263,1.0782263,0.0005197972,False
2020-11-13,1.3610336,0.06972501,1.2913085,1.2913085,0.0106481165,False
2020-11-16,1.1648052,0.06116247,1.1036427,1.1036427,0.008562535,False
2020-11-17,-0.47919255,0.055178795,-0.5343714,0.5343714,0.0059836768,False
2020-11-18,-1.1563829,0.054145813,-1.2105287,1.2105287,0.001032982,False
2020-11-19,0.39464426,0.058556918,0.33608735,0.33608735,0.004411105,False
2020-11-20,-0.6792563,0.062431738,-0.7416881,0.7416881,0.0038748197,False
2020-11-23,0.5635931,0.06780336,0.49578974,0.49578974,0.0053716227,False
2020-11-24,1.6161668,0.070396975,1.5457698,1.5457698,0.0025936142,False
2020-11-25,-0.15844183,0.07104076,-0.22948259,0.22948259,0.0006437823,False
2020-11-27,0.23969792,0.0718703,0.16782762,0.16782762,0.0008295402,False
2020-11-30,-0.45955485,0.07271837,-0.53227323,0.53227323,0.0008480698,False
2020-12-01,1.1271187,0.07373646,1.0533823,1.0533823,0.001018092,False
2020-12-02,0.17911668,0.075788826,0.103327855,0.103327855,0.0020523667,False
2020-12-03,-0.062415723,0.078734316,-0.14115004,0.14115004,0.0029454902,False
2020-12-04,0.88362753,0.08141534,0.8022122,0.8022122,0.0026810244,False
2020-12-07,-0.19356377,0.08232329,-0.27588707,0.27588707,0.0009079501,False
2020-12-08,0.2787148,0.084227756,0.19448705,0.19448705,0.0019044653,False
2020-12-09,-0.79492015,0.084334105,-0.8792542,0.8792542,0.00010634959,False
2020-12-10,-0.1285108,0.08782075,-0.21633156,0.21633156,0.0034866482,False
2020-12-11,-0.12649973,0.079061136,-0.20556086,0.20556086,0.008759618,False
2020-12-14,-0.4359259,0.07483155,-0.51075745,0.51075745,0.004229583,False
2020-12-15,1.2921249,0.07271384,1.219411,1.219411,0.0021177158,False
2020-12-16,0.17727952,0.07011207,0.107167445,0.107167445,0.002601765,False
2020-12-17,0.5757655,0.069197595,0.5065679,0.5065679,0.0009144768,False
2020-12-18,-0.35111186,0.069083154,-0.420195,0.420195,0.00011444092,False
2020-12-21,-0.3906279,0.06983532,-0.46046323,0.46046323,0.0007521659,False
2020-12-22,-0.20730929,0.07788949,-0.28519878,0.28519878,0.008054167,False
2020-12-23,0.074581124,0.08253272,-0.007951595,0.007951595,0.0046432316,False
2020-12-24,0.3536589,0.083560154,0.27009875,0.27009875,0.0010274351,False
2020-12-28,0.8722529,0.08070779,0.7915451,0.7915451,0.0028523654,False
2020-12-29,-0.22273806,0.08018572,-0.30292377,0.30292377,0.00052206963,False
2020-12-30,0.13415472,0.08326152,0.050893202,0.050893202,0.0030758008,False
2020-12-31,0.64388454,0.085195675,0.5586889,0.5586889,0.0019341558,False
2021-01-04,-1.4754827,0.08659099,-1.5620737,1.5620737,0.0013953149,False
2021-01-05,0.7082595,0.09539632,0.6128632,0.6128632,0.008805327,False
2021-01-06,0.5709843,0.09681721,0.4741671,0.4741671,0.0014208928,False
2021-01-07,1.4847404,0.096649826,1.3880906,1.3880906,0.00016738474,False
2021-01-08,0.5491863,0.09103972,0.45814657,0.45814657,0.0056101084,False
2021-01-11,-0.6554751,0.08663562,-0.7421107,0.7421107,0.004404098,False
2021-01-12,0.041578844,0.08955862,-0.047979772,0.047979772,0.0029229969,False
2021-01-13,0.22756417,0.090593114,0.13697106,0.13697106,0.0010344982,False
2021-01-14,-0.3753451,0.078786716,-0.45413184,0.45413184,0.011806399,False
2021-01-15,-0.7190028,0.07245441,-0.7914572,0.7914572,0.006332308,False
2021-01-19,0.813638,0.06942147,0.7442165,0.7442165,0.0030329376,False
2021-01-20,1.3935626,0.06739496,1.3261676,1.3261676,0.0020265132,False
2021-01-21,0.031672332,0.06486754,-0.03319521,0.03319521,0.0025274158,False
2021-01-22,-0.30106115,0.06474292,-0.36580408,0.36580408,0.00012461841,False
2021-01-25,0.3615839,0.06768012,0.29390377,0.29390377,0.0029371977,False
2021-01-26,-0.14888337,0.07346834,-0.22235171,0.22235171,0.005788222,False
2021-01-27,-2.5677884,0.07795367,-2.645742,2.645742,0.004485324,False
2021-01-28,0.9760626,0.13378032,0.8422823,0.8422823,0.05582665,False
2021-01-29,-1.9311476,0.10883489,-2.0399826,2.0399826,0.024945423,False
2021-02-01,1.6051768,0.11093096,1.4942459,1.4942459,0.0020960644,False
2021-02-02,1.3898224,0.10431615,1.2855062,1.2855062,0.0066148043,False
2021-02-03,0.100876905,0.09380457,0.007072337,0.007072337,0.010511585,False
2021-02-04,1.0853323,0.08475466,1.0005776,1.0005776,0.009049907,False
2021-02-05,0.38974953,0.07898661,0.3107629,0.3107629,0.0057680532,False
2021-02-08,0.73993486,0.07539912,0.66453576,0.66453576,0.0035874844,False
2021-02-09,-0.111352496,0.066058666,-0.17741117,0.17741117,0.009340458,False
2021-02-10,-0.03451849,0.059841342,-0.09435983,0.09435983,0.0062173232,False
2021-02-11,0.16624552,0.057171144,0.10907438,0.10907438,0.0026701987,False
2021-02-12,0.4711033,0.054255456,0.41684785,0.41684785,0.0029156879,False
2021-02-16,-0.05692724,0.05022788,-0.10715512,0.10715512,0.0040275753,False
2021-02-17,-0.0320402,0.053834833,-0.085875034,0.085875034,0.0036069527,False
2021-02-18,-0.44158357,0.058724977,-0.5003086,0.5003086,0.004890144,False
