Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-02-08,-1.8743091,0.12035839,-1.9946674,1.9946674,,False
2016-02-09,0.4992039,0.11977514,0.37942874,0.37942874,0.0005832538,False
2016-02-10,0.15267326,0.119282365,0.033390895,0.033390895,0.00049277395,False
2016-02-11,-1.8481246,0.11878823,-1.9669129,1.9669129,0.0004941374,False
2016-02-12,-1.4153936,0.11846387,-1.5338575,1.5338575,0.00032436103,False
2016-02-16,-0.06636204,0.116466284,-0.18282832,0.18282832,0.0019975826,False
2016-02-17,-0.018895028,0.11337427,-0.1322693,0.1322693,0.0030920133,False
2016-02-18,-1.2301161,0.111326106,-1.3414422,1.3414422,0.0020481646,False
2016-02-19,1.951805,0.10657212,1.8452328,1.8452328,0.0047539845,False
2016-02-22,1.6516654,0.107802466,1.5438629,1.5438629,0.0012303442,False
2016-02-23,1.6480439,0.110987574,1.5370563,1.5370563,0.0031851083,False
2016-02-24,-0.46657136,0.11370928,-0.58028066,0.58028066,0.0027217045,False
2016-02-25,-0.0026032943,0.11565836,-0.11826165,0.11826165,0.0019490793,False
2016-02-26,1.4454197,0.11615246,1.3292673,1.3292673,0.00049410015,False
2016-02-29,-1.2454371,0.115696244,-1.3611333,1.3611333,0.00045621395,False
2016-03-01,0.44397867,0.11545895,0.3285197,0.3285197,0.00023729354,False
2016-03-02,1.1348275,0.11553208,1.0192955,1.0192955,7.312745e-05,False
2016-03-03,-0.18701145,0.11488688,-0.30189833,0.30189833,0.0006451979,False
2016-03-04,-0.8120976,0.11482781,-0.9269254,0.9269254,5.9068203e-05,False
2016-03-07,2.3868792,0.11463723,2.272242,2.272242,0.0001905784,False
2016-03-08,0.40943086,0.10773787,0.301693,0.301693,0.0068993643,False
2016-03-09,0.34987408,0.10295471,0.24691936,0.24691936,0.004783161,False
2016-03-10,0.33058923,0.09928547,0.23130377,0.23130377,0.0036692396,False
2016-03-11,0.088501416,0.097022176,-0.00852076,0.00852076,0.0022632927,False
2016-03-14,-1.1240109,0.09559644,-1.2196074,1.2196074,0.0014257357,False
2016-03-15,0.5052393,0.094120815,0.4111185,0.4111185,0.0014756247,False
2016-03-16,0.015580493,0.09358132,-0.07800083,0.07800083,0.00053949654,False
2016-03-17,1.6395501,0.09336407,1.546186,1.546186,0.00021725148,False
2016-03-18,-0.12609729,0.09089743,-0.21699473,0.21699473,0.002466634,False
2016-03-21,-0.18369417,0.089392595,-0.27308676,0.27308676,0.0015048385,False
2016-03-22,0.56003517,0.087785,0.47225016,0.47225016,0.0016075969,False
2016-03-23,0.65952367,0.088710375,0.5708133,0.5708133,0.000925377,False
2016-03-24,0.44056436,0.08850733,0.35205704,0.35205704,0.00020304322,False
2016-03-28,0.098557726,0.088044494,0.010513231,0.010513231,0.00046283752,False
2016-03-29,-0.087738775,0.08787934,-0.17561811,0.17561811,0.00016515702,False
2016-03-30,-0.63860315,0.08741604,-0.7260192,0.7260192,0.00046329945,False
2016-03-31,-0.03780703,0.08610409,-0.12391111,0.12391111,0.0013119504,False
2016-04-01,0.054525547,0.0852347,-0.030709155,0.030709155,0.0008693859,False
2016-04-04,0.88166517,0.086637326,0.79502785,0.79502785,0.001402624,False
2016-04-05,0.43503153,0.085820265,0.34921128,0.34921128,0.00081706047,False
2016-04-06,-0.20397592,0.08718261,-0.29115853,0.29115853,0.0013623461,False
2016-04-07,0.6330915,0.08791033,0.54518116,0.54518116,0.00072772056,False
2016-04-08,-0.32083222,0.08844982,-0.40928203,0.40928203,0.0005394891,False
2016-04-11,-1.0144492,0.08907016,-1.1035194,1.1035194,0.0006203428,False
2016-04-12,1.0507619,0.08929416,0.9614678,0.9614678,0.00022399426,False
2016-04-13,-1.1975787,0.08966107,-1.2872398,1.2872398,0.0003669113,False
2016-04-14,0.2786578,0.08979587,0.18886192,0.18886192,0.00013480335,False
2016-04-15,-0.2739786,0.08996883,-0.36394742,0.36394742,0.00017295778,False
2016-04-18,0.9662134,0.090501204,0.8757122,0.8757122,0.0005323738,False
2016-04-19,1.0040137,0.09121369,0.91279995,0.91279995,0.0007124841,False
2016-04-20,0.017292738,0.09143674,-0.074144,0.074144,0.00022304803,False
2016-04-21,-0.09842849,0.09077964,-0.18920812,0.18920812,0.0006570965,False
2016-04-22,0.6541025,0.09013217,0.5639703,0.5639703,0.00064747036,False
2016-04-25,0.30844852,0.089971446,0.21847707,0.21847707,0.00016072392,False
2016-04-26,0.076154485,0.089903854,-0.0137493685,0.0137493685,6.759167e-05,False
2016-04-27,-0.5194027,0.09286906,-0.6122717,0.6122717,0.0029652044,False
2016-04-28,0.0047859726,0.09522226,-0.09043629,0.09043629,0.0023531988,False
2016-04-29,-0.18120459,0.09673324,-0.27793783,0.27793783,0.0015109852,False
2016-05-02,0.18727516,0.09781453,0.089460626,0.089460626,0.0010812879,False
2016-05-03,0.16493528,0.09894345,0.06599183,0.06599183,0.0011289194,False
2016-05-04,-0.92307687,0.099082306,-1.0221592,1.0221592,0.00013885647,False
2016-05-05,-0.50630885,0.099531546,-0.6058404,0.6058404,0.0004492402,False
2016-05-06,0.78099465,0.09994484,0.6810498,0.6810498,0.00041329116,False
