Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.12318293,-1.9347554,1.9347554,,False
2022-02-17,-1.8969455,0.1312883,-2.0282338,2.0282338,0.008105375,False
2022-02-18,-0.38405967,0.13140628,-0.515466,0.515466,0.00011797249,False
2022-02-22,1.5766721,0.1278985,1.4487736,1.4487736,0.003507778,False
2022-02-23,0.08812077,0.12824906,-0.04012829,0.04012829,0.00035056472,False
2022-02-24,-2.1173139,0.12951718,-2.246831,2.246831,0.0012681186,False
2022-02-25,-0.71661615,0.12723659,-0.84385276,0.84385276,0.002280593,False
2022-02-28,-1.0142945,0.12668829,-1.1409827,1.1409827,0.0005483031,False
2022-03-01,-1.8412123,0.12539852,-1.9666108,1.9666108,0.00128977,False
2022-03-02,1.4956856,0.12119134,1.3744942,1.3744942,0.004207179,False
2022-03-03,2.2372677,0.11657727,2.1206903,2.1206903,0.00461407,False
2022-03-04,-0.24426034,0.11352043,-0.35778075,0.35778075,0.003056839,False
2022-03-07,-1.5473504,0.104404785,-1.6517552,1.6517552,0.009115644,False
2022-03-08,1.8642691,0.09128104,1.7729881,1.7729881,0.013123743,False
2022-03-09,-0.5254666,0.07852786,-0.6039945,0.6039945,0.012753181,False
2022-03-10,-0.7934043,0.06865438,-0.86205864,0.86205864,0.00987348,False
2022-03-11,-2.9518158,0.060839668,-3.0126555,3.0126555,0.007814713,False
2022-03-14,-0.7233754,0.045831632,-0.769207,0.769207,0.015008036,False
2022-03-15,2.5698247,0.038417164,2.5314076,2.5314076,0.0074144676,False
2022-03-16,-0.42918137,0.031638764,-0.46082014,0.46082014,0.0067784004,False
2022-03-17,-1.2961545,0.02705363,-1.3232081,1.3232081,0.004585134,False
2022-03-18,-0.74210024,0.02543957,-0.7675398,0.7675398,0.0016140603,False
2022-03-21,2.1408575,0.025376126,2.1154814,2.1154814,6.344356e-05,False
2022-03-22,2.2383761,0.025645183,2.212731,2.212731,0.00026905723,False
2022-03-23,1.2347817,0.029765815,1.2050159,1.2050159,0.004120631,False
2022-03-24,1.1662295,0.033737235,1.1324923,1.1324923,0.00397142,False
2022-03-25,-0.043466035,0.040408365,-0.083874404,0.083874404,0.0066711307,False
2022-03-28,1.1304114,0.066883616,1.0635278,1.0635278,0.02647525,False
2022-03-29,-1.2272699,0.07733658,-1.3046064,1.3046064,0.010452963,False
2022-03-30,1.4343913,0.07966128,1.35473,1.35473,0.0023247004,False
