Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.33513153,-0.14330243,0.14330243,,False
2020-10-23,-0.52873623,0.33261347,-0.8613497,0.8613497,0.0025180578,False
2020-10-30,-5.6394787,0.33516046,-5.974639,5.974639,0.0025469959,False
2020-11-06,7.3236365,0.3571787,6.966458,6.966458,0.022018224,False
2020-11-13,2.1573231,0.3513534,1.8059697,1.8059697,0.005825281,False
2020-11-20,-0.7701174,0.33842802,-1.1085454,1.1085454,0.012925386,False
2020-11-27,2.2715151,0.3350948,1.9364203,1.9364203,0.003333211,False
2020-12-04,1.670263,0.33102724,1.3392358,1.3392358,0.00406757,False
2020-12-11,-0.9640173,0.32842863,-1.2924459,1.2924459,0.0025986135,False
2020-12-18,1.2542775,0.32739955,0.9268779,0.9268779,0.0010290742,False
2020-12-25,-0.1711823,0.33045375,-0.501636,0.501636,0.0030542016,False
2021-01-01,1.431519,0.3327673,1.0987518,1.0987518,0.0023135543,False
2021-01-08,1.8266397,0.33234644,1.4942932,1.4942932,0.0004208684,False
2021-01-15,-1.4754158,0.33563614,-1.811052,1.811052,0.0032896996,False
2021-01-22,1.9430763,0.333905,1.6091713,1.6091713,0.0017311275,False
2021-01-29,-3.312013,0.32961464,-3.6416276,3.6416276,0.004290372,False
2021-02-05,4.6467133,0.34090507,4.305808,4.305808,0.011290431,False
2021-02-12,1.2349395,0.33775613,0.8971833,0.8971833,0.0031489432,False
2021-02-19,-0.7146463,0.33200276,-1.046649,1.046649,0.005753368,False
2021-02-26,-2.4460495,0.33608848,-2.7821379,2.7821379,0.0040857196,False
2021-03-05,0.8078937,0.34531018,0.4625835,0.4625835,0.009221703,False
2021-03-12,2.6392956,0.35491318,2.2843823,2.2843823,0.009602994,False
2021-03-19,-0.76686233,0.35416916,-1.1210315,1.1210315,0.000744015,False
2021-03-26,1.5701091,0.35841316,1.2116959,1.2116959,0.0042439997,False
2021-04-02,1.1405113,0.3605699,0.7799414,0.7799414,0.0021567345,False
2021-04-09,2.7097812,0.36369476,2.3460865,2.3460865,0.003124863,False
2021-04-16,1.3725637,0.3665082,1.0060556,1.0060556,0.0028134286,False
2021-04-23,-0.12663554,0.3578429,-0.4844784,0.4844784,0.008665293,False
2021-04-30,0.023922473,0.35741824,-0.33349577,0.33349577,0.0004246533,False
2021-05-07,1.2300427,0.3615696,0.86847305,0.86847305,0.004151374,False
2021-05-14,-1.3880357,0.3644001,-1.7524357,1.7524357,0.0028304756,False
2021-05-21,-0.43102252,0.3713227,-0.8023452,0.8023452,0.0069226027,False
2021-05-28,1.1610112,0.37041062,0.7906006,0.7906006,0.0009120703,False
2021-06-04,0.613216,0.36400533,0.24921066,0.24921066,0.006405294,False
2021-06-11,0.41489977,0.3597738,0.05512595,0.05512595,0.0042315125,False
2021-06-18,-1.9067897,0.35384792,-2.2606375,2.2606375,0.005925894,False
2021-06-25,2.7421424,0.3475944,2.394548,2.394548,0.0062535107,False
2021-07-02,1.6735498,0.34345835,1.3300915,1.3300915,0.0041360557,False
2021-07-09,0.39541858,0.338557,0.05686158,0.05686158,0.0049013495,False
2021-07-16,-0.97011477,0.3346358,-1.3047506,1.3047506,0.0039212108,False
2021-07-23,1.9557835,0.33075362,1.6250298,1.6250298,0.0038821697,False
2021-07-30,-0.37468404,0.32775348,-0.7024375,0.7024375,0.0030001402,False
2021-08-06,0.93874437,0.32316214,0.6155822,0.6155822,0.004591346,False
2021-08-13,0.7095647,0.3202274,0.38933727,0.38933727,0.002934724,False
2021-08-20,-0.58930343,0.31747156,-0.906775,0.906775,0.0027558506,False
2021-08-27,1.5242059,0.3153121,1.2088938,1.2088938,0.0021594763,False
2021-09-03,0.57790905,0.3115831,0.26632595,0.26632595,0.0037289858,False
2021-09-10,-1.694439,0.30974275,-2.0041819,2.0041819,0.001840353,False
2021-09-17,-0.57394606,0.31014544,-0.8840915,0.8840915,0.00040268898,False
2021-09-24,0.5073268,0.30959237,0.19773442,0.19773442,0.0005530715,False
2021-10-01,-2.2094128,0.313282,-2.5226948,2.5226948,0.0036896467,False
2021-10-08,0.7872272,0.3154263,0.47180092,0.47180092,0.002144277,False
2021-10-15,1.8224568,0.31598002,1.5064769,1.5064769,0.00055372715,False
2021-10-22,1.6444576,0.31209368,1.3323638,1.3323638,0.003886342,False
2021-10-29,1.330722,0.311669,1.019053,1.019053,0.0004246831,False
2021-11-05,2.0009186,0.31114233,1.6897763,1.6897763,0.00052666664,False
2021-11-12,-0.31249803,0.3113156,-0.6238136,0.6238136,0.0001732707,False
2021-11-19,0.3226638,0.31307214,0.009591669,0.009591669,0.0017565489,False
2021-11-26,-2.1996748,0.3130204,-2.5126953,2.5126953,5.173683e-05,False
2021-12-03,-1.2229507,0.31747186,-1.5404226,1.5404226,0.0044514537,False
2021-12-10,3.8248875,0.32994306,3.4949446,3.4949446,0.012471199,False
2021-12-17,-1.9392931,0.32325953,-2.2625527,2.2625527,0.0066835284,False
2021-12-24,2.2756567,0.31703156,1.9586251,1.9586251,0.00622797,False
2021-12-31,0.8546748,0.31114978,0.54352504,0.54352504,0.0058817863,False
2022-01-07,-1.8704789,0.30333668,-2.1738155,2.1738155,0.007813096,False
2022-01-14,-0.30317718,0.2997044,-0.60288155,0.60288155,0.0036322773,False
2022-01-21,-5.6812925,0.2987513,-5.980044,5.980044,0.0009531081,False
2022-01-28,0.77104634,0.30917436,0.46187198,0.46187198,0.010423064,False
2022-02-04,1.5496844,0.32017726,1.2295072,1.2295072,0.011002898,False
2022-02-11,-1.8195558,0.3147792,-2.134335,2.134335,0.005398065,False
2022-02-18,-1.5789931,0.31479275,-1.8937858,1.8937858,1.3560057e-05,False
2022-02-25,0.8227375,0.32010967,0.50262785,0.50262785,0.005316913,False
2022-03-04,-1.2721605,0.3264022,-1.5985627,1.5985627,0.006292522,False
2022-03-11,-2.8774266,0.333402,-3.2108285,3.2108285,0.0069998205,False
2022-03-18,6.155827,0.34287763,5.812949,5.812949,0.009475619,False
2022-03-25,1.7911223,0.34045887,1.4506634,1.4506634,0.0024187565,False
2022-04-01,0.061628167,0.33448732,-0.27285916,0.27285916,0.005971551,False
2022-04-08,-1.2666488,0.32690278,-1.5935515,1.5935515,0.007584542,False
2022-04-15,-2.131996,0.32849097,-2.460487,2.460487,0.0015881956,False
2022-04-22,-2.750315,0.3350733,-3.0853882,3.0853882,0.0065823197,False
2022-04-29,-3.273802,0.3395385,-3.6133406,3.6133406,0.0044652224,False
2022-05-06,-0.2079012,0.3566174,-0.5645186,0.5645186,0.017078876,False
2022-05-13,-2.4118786,0.36249688,-2.7743754,2.7743754,0.0058794916,False
2022-05-20,-3.045058,0.3710881,-3.416146,3.416146,0.008591205,False
2022-05-27,6.5843735,0.36778104,6.2165923,6.2165923,0.0033070445,False
2022-06-03,-1.1952218,0.3643779,-1.5595996,1.5595996,0.003403157,False
2022-06-10,-5.0548353,0.35982,-5.414655,5.414655,0.004557878,False
2022-06-17,-5.7941074,0.3631431,-6.1572504,6.1572504,0.0033230782,False
2022-06-24,6.4465365,0.37999195,6.0665445,6.0665445,0.016848862,False
2022-07-01,-2.2089891,0.3807855,-2.5897746,2.5897746,0.00079354644,False
2022-07-08,1.9357755,0.37954986,1.5562257,1.5562257,0.0012356341,False
2022-07-15,-0.9288649,0.38054615,-1.309411,1.309411,0.0009962916,False
2022-07-22,2.5489488,0.3814326,2.1675162,2.1675162,0.0008864403,False
2022-07-29,4.257343,0.37501597,3.8823268,3.8823268,0.006416619,False
2022-08-05,0.36074713,0.369272,-0.008524865,0.008524865,0.0057439804,False
2022-08-12,3.255821,0.36539194,2.890429,2.890429,0.0038800538,False
2022-08-19,-1.2071989,0.3594972,-1.566696,1.566696,0.0058947504,False
2022-08-26,-4.039751,0.3560034,-4.3957543,4.3957543,0.0034937859,False
2022-09-02,-3.2876067,0.36486787,-3.6524746,3.6524746,0.008864462,False
2022-09-09,3.64655,0.37241158,3.2741385,3.2741385,0.007543713,False
2022-09-16,-4.7704167,0.3722418,-5.1426587,5.1426587,0.00016978383,False
2022-09-23,-4.6497483,0.3774522,-5.0272007,5.0272007,0.0052103996,False
2022-09-30,-2.913706,0.38541153,-3.2991176,3.2991176,0.007959336,False
2022-10-07,1.5071255,0.39829552,1.10883,1.10883,0.012883991,False
2022-10-14,-1.5548114,0.40298137,-1.9577928,1.9577928,0.004685849,False
2022-10-21,4.735602,0.41831276,4.3172894,4.3172894,0.0153313875,False
2022-10-28,3.9520366,0.4231764,3.52886,3.52886,0.0048636496,False
2022-11-04,-3.3455012,0.42304927,-3.7685504,3.7685504,0.00012713671,False
2022-11-11,4.9281955,0.42505962,4.5031357,4.5031357,0.0020103455,False
2022-11-18,0.22672224,0.42470568,-0.19798344,0.19798344,0.00035393238,False
2022-11-25,1.5327823,0.42407662,1.1087058,1.1087058,0.0006290674,False
2022-12-02,1.1321032,0.41651654,0.71558666,0.71558666,0.0075600743,False
2022-12-09,-3.3725488,0.4108025,-3.7833514,3.7833514,0.005714029,False
2022-12-16,-2.084694,0.4118905,-2.4965844,2.4965844,0.0010879934,False
2022-12-23,-0.19572519,0.41129723,-0.6070224,0.6070224,0.00059327483,False
2022-12-30,-0.13836977,0.40669847,-0.54506826,0.54506826,0.0045987666,False
2023-01-06,1.4475863,0.4064721,1.0411142,1.0411142,0.00022637844,False
2023-01-13,2.670292,0.4012872,2.2690048,2.2690048,0.005184889,False
2023-01-20,-0.66215014,0.39239335,-1.0545435,1.0545435,0.008893847,False
2023-01-27,2.4656322,0.38745546,2.0781767,2.0781767,0.004937887,False
