Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.14604789,0.04578121,0.04578121,,False
2020-10-23,-0.52873623,0.14565879,-0.674395,0.674395,0.00038909912,False
2020-10-30,-5.6394787,0.14477313,-5.7842517,5.7842517,0.0008856654,False
2020-11-06,7.3236365,0.14142008,7.1822166,7.1822166,0.0033530444,False
2020-11-13,2.1573231,0.14231686,2.0150063,2.0150063,0.0008967817,False
2020-11-20,-0.7701174,0.14218862,-0.912306,0.912306,0.0001282394,False
2020-11-27,2.2715151,0.14253372,2.1289814,2.1289814,0.000345096,False
2020-12-04,1.670263,0.14156039,1.5287026,1.5287026,0.00097332895,False
2020-12-11,-0.9640173,0.13850158,-1.1025188,1.1025188,0.003058806,False
2020-12-18,1.2542775,0.1369334,1.117344,1.117344,0.0015681833,False
2020-12-25,-0.1711823,0.1352683,-0.3064506,0.3064506,0.0016651005,False
2021-01-01,1.431519,0.13427255,1.2972465,1.2972465,0.0009957552,False
2021-01-08,1.8266397,0.13294555,1.6936941,1.6936941,0.0013269931,False
2021-01-15,-1.4754158,0.12950347,-1.6049193,1.6049193,0.0034420788,False
2021-01-22,1.9430763,0.12636366,1.8167126,1.8167126,0.0031398088,False
2021-01-29,-3.312013,0.12331015,-3.435323,3.435323,0.0030535161,False
2021-02-05,4.6467133,0.122546755,4.5241666,4.5241666,0.00076339394,False
2021-02-12,1.2349395,0.119889125,1.1150503,1.1150503,0.0026576295,False
2021-02-19,-0.7146463,0.116003126,-0.8306494,0.8306494,0.0038859993,False
2021-02-26,-2.4460495,0.11147332,-2.5575228,2.5575228,0.004529804,False
2021-03-05,0.8078937,0.1101612,0.6977325,0.6977325,0.0013121217,False
2021-03-12,2.6392956,0.108337834,2.5309577,2.5309577,0.0018233657,False
2021-03-19,-0.76686233,0.10449515,-0.8713575,0.8713575,0.0038426816,False
2021-03-26,1.5701091,0.0996779,1.4704312,1.4704312,0.004817255,False
2021-04-02,1.1405113,0.09595927,1.044552,1.044552,0.0037186295,False
2021-04-09,2.7097812,0.093543515,2.6162376,2.6162376,0.002415754,False
2021-04-16,1.3725637,0.09195394,1.2806097,1.2806097,0.0015895739,False
2021-04-23,-0.12663554,0.090698905,-0.21733445,0.21733445,0.0012550354,False
2021-04-30,0.023922473,0.08849391,-0.06457144,0.06457144,0.0022049919,False
2021-05-07,1.2300427,0.08725889,1.1427838,1.1427838,0.0012350231,False
2021-05-14,-1.3880357,0.08648775,-1.4745234,1.4745234,0.00077114254,False
2021-05-21,-0.43102252,0.08813593,-0.5191585,0.5191585,0.0016481802,False
2021-05-28,1.1610112,0.08806835,1.0729429,1.0729429,6.7576766e-05,False
2021-06-04,0.613216,0.087546825,0.52566916,0.52566916,0.00052152574,False
2021-06-11,0.41489977,0.08770029,0.32719946,0.32719946,0.00015346706,False
2021-06-18,-1.9067897,0.089772865,-1.9965625,1.9965625,0.0020725727,False
2021-06-25,2.7421424,0.09286559,2.6492767,2.6492767,0.003092721,False
2021-07-02,1.6735498,0.09452089,1.5790288,1.5790288,0.001655303,False
2021-07-09,0.39541858,0.0970143,0.29840428,0.29840428,0.0024934113,False
2021-07-16,-0.97011477,0.09935768,-1.0694724,1.0694724,0.002343379,False
2021-07-23,1.9557835,0.10249941,1.8532841,1.8532841,0.003141731,False
2021-07-30,-0.37468404,0.104292065,-0.4789761,0.4789761,0.0017926544,False
2021-08-06,0.93874437,0.106236674,0.83250767,0.83250767,0.001944609,False
2021-08-13,0.7095647,0.10665087,0.6029138,0.6029138,0.00041419268,False
2021-08-20,-0.58930343,0.108127624,-0.6974311,0.6974311,0.0014767572,False
2021-08-27,1.5242059,0.10923159,1.4149743,1.4149743,0.0011039674,False
2021-09-03,0.57790905,0.10961857,0.46829048,0.46829048,0.0003869757,False
2021-09-10,-1.694439,0.10967045,-1.8041095,1.8041095,5.1885843e-05,False
2021-09-17,-0.57394606,0.10915915,-0.68310523,0.68310523,0.00051130354,False
2021-09-24,0.5073268,0.108753115,0.39857367,0.39857367,0.0004060343,False
2021-10-01,-2.2094128,0.108541876,-2.3179548,2.3179548,0.00021123886,False
2021-10-08,0.7872272,0.10806978,0.67915744,0.67915744,0.0004720986,False
2021-10-15,1.8224568,0.105923384,1.7165334,1.7165334,0.002146393,False
2021-10-22,1.6444576,0.105565466,1.5388921,1.5388921,0.00035791844,False
2021-10-29,1.330722,0.105728246,1.2249937,1.2249937,0.00016278028,False
2021-11-05,2.0009186,0.10748355,1.8934351,1.8934351,0.0017553046,False
2021-11-12,-0.31249803,0.108867645,-0.42136568,0.42136568,0.0013840944,False
2021-11-19,0.3226638,0.10951295,0.21315086,0.21315086,0.00064530224,False
2021-11-26,-2.1996748,0.110597864,-2.3102727,2.3102727,0.0010849163,False
2021-12-03,-1.2229507,0.1121738,-1.3351245,1.3351245,0.0015759394,False
2021-12-10,3.8248875,0.1175219,3.7073655,3.7073655,0.005348094,False
2021-12-17,-1.9392931,0.11861058,-2.0579038,2.0579038,0.0010886863,False
2021-12-24,2.2756567,0.11945061,2.1562061,2.1562061,0.00084002316,False
2021-12-31,0.8546748,0.11993594,0.7347389,0.7347389,0.00048533082,False
2022-01-07,-1.8704789,0.12088378,-1.9913627,1.9913627,0.0009478405,False
2022-01-14,-0.30317718,0.12080057,-0.42397773,0.42397773,8.3208084e-05,False
2022-01-21,-5.6812925,0.12176396,-5.8030567,5.8030567,0.0009633899,False
2022-01-28,0.77104634,0.12471351,0.64633286,0.64633286,0.0029495507,False
2022-02-04,1.5496844,0.12777703,1.4219074,1.4219074,0.0030635148,False
2022-02-11,-1.8195558,0.12892966,-1.9484854,1.9484854,0.0011526346,False
2022-02-18,-1.5789931,0.13045529,-1.7094483,1.7094483,0.0015256256,False
2022-02-25,0.8227375,0.13250278,0.6902347,0.6902347,0.002047494,False
