Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,-0.38927907,-0.2542466,0.2542466,,False
2020-09-25,-0.63293266,-0.39105397,-0.24187869,0.24187869,0.0017749071,False
2020-10-02,1.5146451,-0.3926559,1.907301,1.907301,0.0016019344,False
2020-10-09,3.8442004,-0.39479518,4.2389956,4.2389956,0.0021392703,False
2020-10-16,0.1918291,-0.3961169,0.587946,0.587946,0.001321733,False
2020-10-23,-0.52873623,-0.39799225,-0.13074398,0.13074398,0.0018753409,False
2020-10-30,-5.6394787,-0.39882588,-5.240653,5.240653,0.00083363056,False
2020-11-06,7.3236365,-0.40436321,7.7279997,7.7279997,0.005537331,False
2020-11-13,2.1573231,-0.4055099,2.562833,2.562833,0.0011466742,False
2020-11-20,-0.7701174,-0.40588546,-0.36423194,0.36423194,0.00037556887,False
2020-11-27,2.2715151,-0.4052571,2.676772,2.676772,0.00062835217,False
2020-12-04,1.670263,-0.40323502,2.073498,2.073498,0.0020220876,False
2020-12-11,-0.9640173,-0.4029066,-0.5611107,0.5611107,0.0003284216,False
2020-12-18,1.2542775,-0.4024623,1.6567397,1.6567397,0.00044429302,False
2020-12-25,-0.1711823,-0.40338886,0.23220655,0.23220655,0.0009265542,False
2021-01-01,1.431519,-0.4017321,1.8332511,1.8332511,0.0016567707,False
2021-01-08,1.8266397,-0.39852673,2.2251663,2.2251663,0.003205359,False
2021-01-15,-1.4754158,-0.39965248,-1.0757633,1.0757633,0.0011257529,False
2021-01-22,1.9430763,-0.40002668,2.343103,2.343103,0.00037419796,False
2021-01-29,-3.312013,-0.39935595,-2.912657,2.912657,0.00067073107,False
2021-02-05,4.6467133,-0.41536522,5.0620785,5.0620785,0.016009271,False
2021-02-12,1.2349395,-0.41710556,1.652045,1.652045,0.0017403364,False
2021-02-19,-0.7146463,-0.41223717,-0.3024091,0.3024091,0.004868388,False
2021-02-26,-2.4460495,-0.4066025,-2.0394468,2.0394468,0.0056346655,False
2021-03-05,0.8078937,-0.4089434,1.2168372,1.2168372,0.0023409128,False
2021-03-12,2.6392956,-0.40877402,3.0480695,3.0480695,0.0001693964,False
2021-03-19,-0.76686233,-0.40173787,-0.36512446,0.36512446,0.0070361495,False
2021-03-26,1.5701091,-0.39290482,1.9630139,1.9630139,0.008833051,False
2021-04-02,1.1405113,-0.36082697,1.5013382,1.5013382,0.03207785,False
2021-04-09,2.7097812,-0.3435532,3.0533342,3.0533342,0.017273784,False
2021-04-16,1.3725637,-0.33434856,1.7069123,1.7069123,0.009204626,False
