Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,1.3394786,-3.4714746,3.4714746,,False
2022-05-20,-2.750315,1.3399608,-4.090276,4.090276,0.00048220158,False
2022-05-27,-3.273802,1.3386471,-4.612449,4.612449,0.0013136864,False
2022-06-03,-0.2079012,1.325129,-1.5330303,1.5330303,0.013518095,False
2022-06-10,-2.4118786,1.3287787,-3.7406573,3.7406573,0.0036497116,False
2022-06-17,-3.045058,1.3278586,-4.3729167,4.3729167,0.0009201765,False
2022-06-24,6.5843735,1.3305105,5.253863,5.253863,0.0026519299,False
2022-07-01,-1.1952218,1.331799,-2.527021,2.527021,0.0012885332,False
2022-07-08,-5.0548353,1.3375535,-6.392389,6.392389,0.005754471,False
2022-07-15,-5.7941074,1.3415155,-7.135623,7.135623,0.00396204,False
2022-07-22,6.4465365,1.3338889,5.1126475,5.1126475,0.0076266527,False
2022-07-29,-2.2089891,1.3380066,-3.5469956,3.5469956,0.0041177273,False
2022-08-05,1.9357755,1.3370851,0.5986904,0.5986904,0.0009214878,False
2022-08-12,-0.9288649,1.3407277,-2.2695925,2.2695925,0.003642559,False
2022-08-19,2.5489488,1.3398913,1.2090575,1.2090575,0.0008363724,False
2022-08-26,4.257343,1.3411349,2.9162078,2.9162078,0.0012435913,False
2022-09-02,0.36074713,1.3397478,-0.9790007,0.9790007,0.0013871193,False
2022-09-09,3.255821,1.3428085,1.9130125,1.9130125,0.0030606985,False
2022-09-16,-1.2071989,1.3448608,-2.5520597,2.5520597,0.0020523071,False
2022-09-23,-4.039751,1.3497199,-5.389471,5.389471,0.00485909,False
2022-09-30,-3.2876067,1.3440272,-4.6316338,4.6316338,0.0056927204,False
2022-10-07,3.64655,1.3382615,2.3082886,2.3082886,0.0057656765,False
2022-10-14,-4.7704167,1.3393469,-6.1097636,6.1097636,0.0010854006,False
2022-10-21,-4.6497483,1.3388462,-5.9885945,5.9885945,0.000500679,False
2022-10-28,-2.913706,1.3421052,-4.255811,4.255811,0.0032589436,False
2022-11-04,1.5071255,1.3376739,0.1694516,0.1694516,0.0044312477,False
2022-11-11,-1.5548114,1.3390267,-2.893838,2.893838,0.001352787,False
2022-11-18,4.735602,1.3403295,3.3952723,3.3952723,0.0013028383,False
2022-11-25,3.9520366,1.3479944,2.604042,2.604042,0.007664919,False
2022-12-02,-3.3455012,1.3495531,-4.695054,4.695054,0.0015586615,False
2022-12-09,4.9281955,1.3526919,3.5755036,3.5755036,0.0031387806,False
2022-12-16,0.22672224,1.3557125,-1.1289903,1.1289903,0.0030206442,False
2022-12-23,1.5327823,1.3553575,0.17742479,0.17742479,0.00035500526,False
2022-12-30,1.1321032,1.3580811,-0.2259779,0.2259779,0.0027235746,False
2023-01-06,-3.3725488,1.3600485,-4.7325974,4.7325974,0.00196743,False
2023-01-13,-2.084694,1.3589978,-3.4436917,3.4436917,0.0010507107,False
2023-01-20,-0.19572519,1.3556606,-1.5513858,1.5513858,0.003337264,False
2023-01-27,-0.13836977,1.3612986,-1.4996684,1.4996684,0.0056380033,False
2023-02-03,1.4475863,1.3609866,0.08659971,0.08659971,0.0003119707,False
2023-02-10,2.670292,1.3602201,1.3100718,1.3100718,0.00076651573,False
2023-02-17,-0.66215014,1.3590679,-2.021218,2.021218,0.0011521578,False
2023-02-24,2.4656322,1.36153,1.1041023,1.1041023,0.0024620295,False
2023-03-03,1.6194313,1.3636465,0.25578475,0.25578475,0.002116561,False
2023-03-10,-1.1125406,1.3666209,-2.4791615,2.4791615,0.002974391,False
2023-03-17,-0.27796075,1.3710626,-1.6490234,1.6490234,0.004441738,False
2023-03-24,-2.6733916,1.3736163,-4.047008,4.047008,0.0025537014,False
2023-03-31,1.9042592,1.3703518,0.5339074,0.5339074,0.0032645464,False
2023-04-07,-4.5493374,1.3715364,-5.9208736,5.9208736,0.0011845827,False
2023-04-14,1.4255735,1.3724318,0.053141713,0.053141713,0.000895381,False
2023-04-21,1.3876716,1.3633847,0.024286866,0.024286866,0.009047031,False
2023-04-28,3.4832642,1.3643618,2.1189024,2.1189024,0.0009770393,False
2023-05-05,-0.104398035,1.3691652,-1.4735632,1.4735632,0.004803419,False
2023-05-12,0.79463965,1.3715547,-0.5769151,0.5769151,0.0023895502,False
2023-05-19,-0.099576496,1.3770087,-1.4765851,1.4765851,0.005453944,False
2023-05-26,0.8699598,1.3794814,-0.50952166,0.50952166,0.0024727583,False
2023-06-02,-0.7969814,1.3821505,-2.179132,2.179132,0.002669096,False
2023-06-09,-0.29422596,1.3813565,-1.6755824,1.6755824,0.0007940531,False
2023-06-16,1.6464254,1.3814249,0.26500046,0.26500046,6.842613e-05,False
2023-06-23,0.321333,1.3867894,-1.0654564,1.0654564,0.0053645372,False
2023-06-30,1.8290532,1.3855647,0.44348848,0.44348848,0.0012247562,False
2023-07-07,0.3850612,1.3853238,-1.0002625,1.0002625,0.00024092197,False
2023-07-14,2.5757987,1.3843421,1.1914567,1.1914567,0.0009816885,False
2023-07-21,-1.3892395,1.3872606,-2.7765002,2.7765002,0.0029184818,False
2023-07-28,2.3468735,1.3873688,0.9595047,0.9595047,0.000108242035,False
2023-08-04,-1.1556246,1.3924242,-2.548049,2.548049,0.0050554276,False
2023-08-11,2.4203439,1.3982064,1.0221375,1.0221375,0.0057821274,False
2023-08-18,0.6862828,1.3989031,-0.7126203,0.7126203,0.0006967783,False
2023-08-25,1.0116116,1.4004166,-0.38880503,0.38880503,0.0015134811,False
2023-09-01,-2.2740061,1.4028336,-3.6768398,3.6768398,0.0024169683,False
2023-09-08,-0.31219044,1.4044878,-1.7166783,1.7166783,0.0016542673,False
2023-09-15,-2.1133242,1.4023865,-3.5157108,3.5157108,0.0021013021,False
2023-09-22,0.8238533,1.4011809,-0.57732755,0.57732755,0.0012056828,False
2023-09-29,2.4981232,1.4000415,1.0980817,1.0980817,0.0011394024,False
2023-10-06,-1.2905836,1.3991042,-2.6896877,2.6896877,0.00093722343,False
2023-10-13,-0.16086204,1.400817,-1.5616791,1.5616791,0.0017127991,False
2023-10-20,-2.9269755,1.4024115,-4.3293867,4.3293867,0.0015944242,False
2023-10-27,-0.7409678,1.4049886,-2.1459565,2.1459565,0.0025771856,False
2023-11-03,0.47691134,1.4007422,-0.92383087,0.92383087,0.0042464733,False
2023-11-10,0.44748253,1.4001749,-0.95269233,0.95269233,0.000567317,False
2023-11-17,-2.3942907,1.3989786,-3.7932692,3.7932692,0.0011962652,False
2023-11-24,-2.5280774,1.3990979,-3.9271753,3.9271753,0.0001193285,False
2023-12-01,5.8525157,1.3933243,4.4591913,4.4591913,0.0057736635,False
2023-12-08,1.3055519,1.3930639,-0.08751202,0.08751202,0.0002603531,False
2023-12-15,2.237246,1.389577,0.847669,0.847669,0.0034868717,False
2023-12-22,1.0039792,1.38881,-0.38483083,0.38483083,0.00076699257,False
2023-12-29,0.77401644,1.388991,-0.61497456,0.61497456,0.0001809597,False
2024-01-05,0.21199171,1.3920205,-1.1800288,1.1800288,0.0030294657,False
2024-01-12,2.493714,1.3951424,1.0985717,1.0985717,0.003121972,False
2024-01-19,0.7509751,1.396015,-0.64504,0.64504,0.000872612,False
2024-01-26,0.3196925,1.3965225,-1.07683,1.07683,0.00050747395,False
2024-02-02,-1.5218539,1.3949143,-2.916768,2.916768,0.0016082525,False
2024-02-09,1.8434196,1.3978009,0.44561863,0.44561863,0.002886653,False
2024-02-16,1.1701916,1.3939493,-0.22375762,0.22375762,0.0038516521,False
2024-02-23,1.0570695,1.3964114,-0.33934188,0.33934188,0.0024621487,False
2024-03-01,1.3829495,1.3954197,-0.012470245,0.012470245,0.0009917021,False
2024-03-08,1.3713521,1.3960644,-0.024712324,0.024712324,0.00064468384,False
2024-03-15,-0.41857314,1.39894,-1.8175131,1.8175131,0.0028755665,False
2024-03-22,1.6627474,1.4032093,0.25953805,0.25953805,0.0042693615,False
2024-03-29,0.9487556,1.4037353,-0.45497966,0.45497966,0.0005259514,False
2024-04-05,-0.26065657,1.4029135,-1.66357,1.66357,0.00082182884,False
2024-04-12,-0.12881532,1.403556,-1.5323713,1.5323713,0.00064253807,False
