Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.025368271,-1.8369408,1.8369408,,False
2022-02-17,-1.8969455,0.026024885,-1.9229704,1.9229704,0.0006566141,False
2022-02-18,-0.38405967,0.024504587,-0.40856427,0.40856427,0.0015202984,False
2022-02-22,1.5766721,0.022439739,1.5542324,1.5542324,0.0020648483,False
2022-02-23,0.08812077,0.02257633,0.06554444,0.06554444,0.0001365915,False
2022-02-24,-2.1173139,0.023328908,-2.140643,2.140643,0.00075257756,False
2022-02-25,-0.71661615,0.022121135,-0.7387373,0.7387373,0.0012077726,False
2022-02-28,-1.0142945,0.021695513,-1.03599,1.03599,0.00042562187,False
2022-03-01,-1.8412123,0.020849848,-1.8620621,1.8620621,0.0008456651,False
2022-03-02,1.4956856,0.019827146,1.4758584,1.4758584,0.0010227021,False
2022-03-03,2.2372677,0.019410659,2.2178571,2.2178571,0.00041648746,False
2022-03-04,-0.24426034,0.020561704,-0.26482204,0.26482204,0.0011510458,False
2022-03-07,-1.5473504,0.021386756,-1.5687371,1.5687371,0.0008250512,False
2022-03-08,1.8642691,0.020567534,1.8437016,1.8437016,0.00081922114,False
2022-03-09,-0.5254666,0.02173301,-0.5471996,0.5471996,0.0011654757,False
2022-03-10,-0.7934043,0.020738885,-0.8141432,0.8141432,0.0009941254,False
2022-03-11,-2.9518158,0.020596217,-2.972412,2.972412,0.00014266744,False
2022-03-14,-0.7233754,0.018506028,-0.74188143,0.74188143,0.0020901896,False
2022-03-15,2.5698247,0.018314917,2.5515099,2.5515099,0.00019111112,False
2022-03-16,-0.42918137,0.019016348,-0.44819772,0.44819772,0.0007014312,False
2022-03-17,-1.2961545,0.019594947,-1.3157494,1.3157494,0.00057859905,False
2022-03-18,-0.74210024,0.019398041,-0.7614983,0.7614983,0.0001969058,False
2022-03-21,2.1408575,0.02087743,2.11998,2.11998,0.0014793891,False
2022-03-22,2.2383761,0.020511093,2.217865,2.217865,0.0003663376,False
2022-03-23,1.2347817,0.020484969,1.2142968,1.2142968,2.6123598e-05,False
2022-03-24,1.1662295,0.02036885,1.1458607,1.1458607,0.00011611916,False
2022-03-25,-0.043466035,0.02038904,-0.063855074,0.063855074,2.018921e-05,False
2022-03-28,1.1304114,0.023460913,1.1069505,1.1069505,0.0030718744,False
2022-03-29,-1.2272699,0.022982048,-1.2502519,1.2502519,0.00047886558,False
2022-03-30,1.4343913,0.023293829,1.4110974,1.4110974,0.00031178072,False
2022-03-31,0.50661707,0.02351867,0.4830984,0.4830984,0.00022484176,False
2022-04-01,0.71449554,0.025664091,0.68883145,0.68883145,0.0021454208,False
2022-04-04,1.2256547,0.024888802,1.200766,1.200766,0.0007752888,False
2022-04-05,-0.62937003,0.025191732,-0.65456176,0.65456176,0.00030292943,False
2022-04-06,-1.5652541,0.026476845,-1.591731,1.591731,0.0012851134,False
2022-04-07,0.34102225,0.02799366,0.3130286,0.3130286,0.0015168153,False
2022-04-08,0.8090939,0.029173922,0.77992,0.77992,0.0011802614,False
2022-04-11,-1.2551721,0.02969455,-1.2848667,1.2848667,0.00052062795,False
2022-04-12,-0.97169167,0.030427437,-1.0021191,1.0021191,0.00073288754,False
2022-04-13,0.42533857,0.029572284,0.3957663,0.3957663,0.0008551534,False
2022-04-14,-0.26510265,0.029398728,-0.2945014,0.2945014,0.00017355569,False
2022-04-18,-1.687729,0.029799081,-1.7175281,1.7175281,0.00040035322,False
2022-04-19,-0.34174478,0.027951684,-0.36969647,0.36969647,0.0018473975,False
2022-04-20,1.1174577,0.027733736,1.0897241,1.0897241,0.00021794811,False
2022-04-21,-1.2144138,0.029216254,-1.24363,1.24363,0.0014825184,False
2022-04-22,-0.020486828,0.030589761,-0.05107659,0.05107659,0.0013735071,False
2022-04-25,1.6057605,0.03105736,1.5747031,1.5747031,0.00046759844,False
2022-04-26,-0.061847508,0.03145277,-0.09330028,0.09330028,0.00039541163,False
2022-04-27,-1.4752948,0.03228724,-1.5075821,1.5075821,0.00083446875,False
2022-04-28,-2.7740054,0.032110274,-2.8061156,2.8061156,0.00017696619,False
2022-04-29,0.5697937,0.028756084,0.5410376,0.5410376,0.00335419,False
2022-05-02,-2.8146307,0.027624764,-2.8422556,2.8422556,0.0011313204,False
2022-05-03,0.20980468,0.02472328,0.1850814,0.1850814,0.0029014833,False
2022-05-04,2.47469,0.023868658,2.4508214,2.4508214,0.0008546226,False
2022-05-05,-3.6284506,0.023781188,-3.652232,3.652232,8.7469816e-05,False
2022-05-06,0.56752425,0.022613224,0.544911,0.544911,0.0011679642,False
2022-05-09,0.48371264,0.02281052,0.46090212,0.46090212,0.00019729696,False
2022-05-10,2.986242,0.023611082,2.962631,2.962631,0.00080056116,False
2022-05-11,-3.564971,0.025126865,-3.590098,3.590098,0.0015157834,False
2022-05-12,-0.5674225,0.025383057,-0.59280556,0.59280556,0.00025619194,False
2022-05-13,-3.20371,0.025262816,-3.228973,3.228973,0.000120241195,False
2022-05-16,0.24578975,0.023267206,0.22252254,0.22252254,0.00199561,False
2022-05-17,-1.6463207,0.022997048,-1.6693177,1.6693177,0.00027015805,False
2022-05-18,-0.12959646,0.023267526,-0.15286398,0.15286398,0.00027047843,False
2022-05-19,2.3869696,0.023646872,2.3633227,2.3633227,0.0003793463,False
2022-05-20,-0.3946401,0.024769947,-0.41941005,0.41941005,0.0011230744,False
2022-05-23,2.0169632,0.025055781,1.9919075,1.9919075,0.00028583407,False
2022-05-24,-4.039526,0.025808644,-4.065335,4.065335,0.00075286254,False
2022-05-25,-0.5833782,0.024678744,-0.60805696,0.60805696,0.0011298992,False
2022-05-26,0.014614177,0.024183637,-0.00956946,0.00956946,0.00049510784,False
