val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.2998974919319153,1.7073031663894653,0.5363532304763794,0.7119873762130737,1.2791492938995361,30,1177,,,,,,,,
,,,,,30,1177,0.403860479593277,0.018374647945165634,100.0,225.0,0.591304361820221,38.65487289428711,0.4704726040363312,
,,,,,31,1199,,,,,,,,0.38462427258491516
0.2994634211063385,1.71674644947052,0.5364791750907898,0.7120559811592102,1.2607989311218262,31,1215,,,,,,,,
,,,,,31,1215,0.40183499455451965,0.0188328605145216,98.6956558227539,228.0,0.595652163028717,36.45417404174805,0.477816641330719,
,,,,,32,1249,,,,,,,,0.39620527625083923
0.29923808574676514,1.72141432762146,0.5365579724311829,0.7121255993843079,1.2506693601608276,32,1253,,,,,,,,
,,,,,32,1253,0.40246114134788513,0.019219858571887016,98.6956558227539,227.0,0.595652163028717,35.16569137573242,0.477816641330719,
0.29919931292533875,1.736425757408142,0.5371578931808472,0.7126326560974121,1.227229356765747,33,1291,,,,,,,,
,,,,,33,1291,0.39985403418540955,0.02010839618742466,95.65217590332031,230.0,0.573913037776947,31.30681610107422,0.46911153197288513,
,,,,,34,1299,,,,,,,,0.481071412563324
0.29963478446006775,1.7691506147384644,0.5386424660682678,0.7138380408287048,1.1849490404129028,34,1329,,,,,,,,
,,,,,34,1329,0.3991422653198242,0.021142255514860153,90.43478393554688,229.0,0.573913037776947,23.531221389770508,0.4840831756591797,
,,,,,35,1349,,,,,,,,0.4190891981124878
0.2992240786552429,1.7106982469558716,0.5366765856742859,0.71234530210495,1.2841553688049316,35,1367,,,,,,,,
,,,,,35,1367,0.40041837096214294,0.020301245152950287,97.82608795166016,227.0,0.5869565010070801,35.61649703979492,0.47339320182800293,
,,,,,36,1399,,,,,,,,0.3842508792877197
0.29907748103141785,1.721938967704773,0.5367295742034912,0.7122950553894043,1.2527321577072144,36,1405,,,,,,,,
,,,,,36,1405,0.40090882778167725,0.019558686763048172,99.13043212890625,229.0,0.591304361820221,34.67436599731445,0.4730434715747833,
0.2989787757396698,1.759677529335022,0.5373836755752563,0.7127808332443237,1.179225206375122,37,1443,,,,,,,,
,,,,,37,1443,0.3999238908290863,0.019801223650574684,96.9565200805664,227.0,0.5782608985900879,28.487245559692383,0.4688941538333893,
,,,,,38,1449,,,,,,,,0.400310754776001
0.29823315143585205,1.6507539749145508,0.534859836101532,0.7110544443130493,1.363240122795105,38,1481,,,,,,,,
,,,,,38,1481,0.4014594256877899,0.02053198218345642,100.0,229.0,0.591304361820221,43.73555374145508,0.4704726040363312,
,,,,,39,1499,,,,,,,,0.5379520654678345
0.2979263365268707,1.6360862255096436,0.5343683362007141,0.7107170820236206,1.3850007057189941,39,1519,,,,,,,,
,,,,,39,1519,0.40018048882484436,0.020747538655996323,100.0,229.0,0.591304361820221,45.53179168701172,0.4704726040363312,
,,,,,40,1549,,,,,,,,0.43917953968048096
0.29806187748908997,1.7117750644683838,0.5357992053031921,0.7115791440010071,1.2293503284454346,40,1557,,,,,,,,
,,,,,40,1557,0.3981514871120453,0.021664876490831375,100.0,229.0,0.591304361820221,32.00497055053711,0.4704726040363312,
0.29810529947280884,1.730699896812439,0.5360188484191895,0.7117174863815308,1.190885305404663,41,1595,,,,,,,,
,,,,,41,1595,0.3976067304611206,0.022580675780773163,100.0,228.0,0.591304361820221,28.27569580078125,0.4704726040363312,
,,,,,42,1599,,,,,,,,0.33323541283607483
0.29763466119766235,1.6818057298660278,0.5350320339202881,0.7110660672187805,1.276027798652649,42,1633,,,,,,,,
,,,,,42,1633,0.39868268370628357,0.022005891427397728,100.0,229.0,0.591304361820221,35.67805862426758,0.4704726040363312,
,,,,,43,1649,,,,,,,,0.36715349555015564
0.29726558923721313,1.6734815835952759,0.5347362756729126,0.7108394503593445,1.2879952192306519,43,1671,,,,,,,,
,,,,,43,1671,0.39525559544563293,0.02240540087223053,100.0,227.0,0.591304361820221,36.243553161621094,0.4704726040363312,
,,,,,44,1699,,,,,,,,0.3323468565940857
0.2968500554561615,1.6152969598770142,0.5332426428794861,0.7097696661949158,1.4204096794128418,44,1709,,,,,,,,
,,,,,44,1709,0.39745962619781494,0.02345949038863182,100.0,230.0,0.591304361820221,44.30506896972656,0.4704726040363312,
0.29660239815711975,1.6486852169036865,0.5339662432670593,0.7102536559104919,1.3348783254623413,45,1747,,,,,,,,
,,,,,45,1747,0.39601847529411316,0.023521970957517624,100.0,230.0,0.591304361820221,38.422203063964844,0.4704726040363312,
,,,,,46,1749,,,,,,,,0.4174824655056
0.2965489625930786,1.641295075416565,0.5339674353599548,0.7103361487388611,1.353261947631836,46,1785,,,,,,,,
,,,,,46,1785,0.3965282738208771,0.02228216454386711,100.0,229.0,0.591304361820221,41.541343688964844,0.4704726040363312,
,,,,,47,1799,,,,,,,,0.4368825852870941
0.29634296894073486,1.6233729124069214,0.5336319804191589,0.7101401090621948,1.3993924856185913,47,1823,,,,,,,,
,,,,,47,1823,0.3967786431312561,0.021654529497027397,100.0,230.0,0.591304361820221,45.929298400878906,0.4704726040363312,
,,,,,48,1849,,,,,,,,0.29469168186187744
0.296944797039032,1.6878881454467773,0.5351828336715698,0.711195170879364,1.2612049579620361,48,1861,,,,,,,,
,,,,,48,1861,0.39520302414894104,0.02084805630147457,100.0,228.0,0.591304361820221,36.1943359375,0.4704726040363312,
,,,,,49,1899,,,,,,,,0.39456671476364136
0.29659098386764526,1.6822038888931274,0.5351813435554504,0.711222767829895,1.2752506732940674,49,1899,,,,,,,,
,,,,,49,1899,0.3951049745082855,0.019884850829839706,100.0,229.0,0.591304361820221,38.76051330566406,0.4704726040363312,
0.295816034078598,1.613465666770935,0.533480167388916,0.710098147392273,1.42573082447052,50,1937,,,,,,,,
,,,,,50,1937,0.3951178193092346,0.02131616324186325,100.0,229.0,0.591304361820221,48.57544708251953,0.4704726040363312,
,,,,,51,1949,,,,,,,,0.3588913679122925
0.29560428857803345,1.6687383651733398,0.5341760516166687,0.7103742361068726,1.2844593524932861,51,1975,,,,,,,,
,,,,,51,1975,0.39450472593307495,0.02426411397755146,100.0,229.0,0.591304361820221,34.29808807373047,0.4704726040363312,
,,,,,52,1999,,,,,,,,0.39008772373199463
0.2956775426864624,1.6870787143707275,0.53458571434021,0.7107328176498413,1.24391770362854,52,2013,,,,,,,,
,,,,,52,2013,0.3931993246078491,0.024850107729434967,100.0,230.0,0.591304361820221,31.054975509643555,0.4704726040363312,
,,,,,53,2049,,,,,,,,0.37495264410972595
0.295426607131958,1.6488432884216309,0.5336290597915649,0.7100244760513306,1.323272705078125,53,2051,,,,,,,,
,,,,,53,2051,0.39440590143203735,0.02573438361287117,100.0,229.0,0.591304361820221,35.46086120605469,0.4704726040363312,
0.29485762119293213,1.598081350326538,0.5323871374130249,0.7091844081878662,1.453497290611267,54,2089,,,,,,,,
,,,,,54,2089,0.38951554894447327,0.026639290153980255,100.0,229.0,0.591304361820221,42.32823944091797,0.4704726040363312,
,,,,,55,2099,,,,,,,,0.3785780072212219
0.2956406772136688,1.7438617944717407,0.535760223865509,0.7116662859916687,1.1400073766708374,55,2127,,,,,,,,
,,,,,55,2127,0.39313197135925293,0.02514694258570671,100.0,230.0,0.591304361820221,23.816631317138672,0.4704726040363312,
,,,,,56,2149,,,,,,,,0.33933505415916443
0.2948533296585083,1.672829270362854,0.5343561172485352,0.7106531262397766,1.2716381549835205,56,2165,,,,,,,,
,,,,,56,2165,0.39298173785209656,0.024482689797878265,100.0,229.0,0.591304361820221,33.47896957397461,0.4704726040363312,
,,,,,57,2199,,,,,,,,0.3939095139503479
0.29502204060554504,1.719938039779663,0.5352048277854919,0.711246907711029,1.1790826320648193,57,2203,,,,,,,,
,,,,,57,2203,0.3927486538887024,0.02542063593864441,100.0,228.0,0.591304361820221,26.330575942993164,0.4704726040363312,
0.29430416226387024,1.6379673480987549,0.5329837203025818,0.7095195651054382,1.3425644636154175,58,2241,,,,,,,,
,,,,,58,2241,0.3890465795993805,0.028976595029234886,100.0,230.0,0.591304361820221,33.53456115722656,0.4704726040363312,
,,,,,59,2249,,,,,,,,0.42698055505752563
0.29438164830207825,1.6695579290390015,0.5337795615196228,0.7101140022277832,1.2708684206008911,59,2279,,,,,,,,
,,,,,59,2279,0.3908364176750183,0.02832101285457611,100.0,230.0,0.591304361820221,30.098995208740234,0.4704726040363312,
,,,,,60,2299,,,,,,,,0.4985697269439697
0.29474666714668274,1.7824223041534424,0.5363206267356873,0.7121705412864685,1.0715283155441284,60,2317,,,,,,,,
,,,,,60,2317,0.3879731595516205,0.026802953332662582,100.0,227.0,0.591304361820221,18.50334358215332,0.4704726040363312,
,,,,,61,2349,,,,,,,,0.4753621518611908
0.2939600348472595,1.6441093683242798,0.5333410501480103,0.7099100351333618,1.3254261016845703,61,2355,,,,,,,,
,,,,,61,2355,0.39268484711647034,0.027146557345986366,100.0,230.0,0.591304361820221,34.52540588378906,0.4704726040363312,
0.2934264838695526,1.6078364849090576,0.5323980450630188,0.709312379360199,1.411226511001587,62,2393,,,,,,,,
,,,,,62,2393,0.39204978942871094,0.028282199054956436,100.0,229.0,0.591304361820221,38.458553314208984,0.4704726040363312,
,,,,,63,2399,,,,,,,,0.3266250193119049
0.2939162254333496,1.6702401638031006,0.5339062213897705,0.7102643251419067,1.2698442935943604,63,2431,,,,,,,,
,,,,,63,2431,0.3913007974624634,0.027075810357928276,100.0,230.0,0.591304361820221,31.088207244873047,0.4704726040363312,
,,,,,64,2449,,,,,,,,0.3903043568134308
0.2936232388019562,1.6487126350402832,0.5331568717956543,0.7097137570381165,1.3099219799041748,64,2469,,,,,,,,
,,,,,64,2469,0.3883659243583679,0.029284007847309113,100.0,228.0,0.591304361820221,31.774951934814453,0.4704726040363312,
,,,,,65,2499,,,,,,,,0.41163891553878784
0.29375675320625305,1.6971927881240845,0.5340873003005981,0.7103471159934998,1.204847812652588,65,2507,,,,,,,,
,,,,,65,2507,0.3872363865375519,0.03020549565553665,100.0,228.0,0.591304361820221,25.312129974365234,0.4704726040363312,
0.2933233082294464,1.668832540512085,0.5336871147155762,0.7100936770439148,1.2667402029037476,66,2545,,,,,,,,
,,,,,66,2545,0.390631765127182,0.028886545449495316,100.0,228.0,0.591304361820221,29.658864974975586,0.4704726040363312,
,,,,,67,2549,,,,,,,,0.33507806062698364
0.2934696674346924,1.699567437171936,0.5343288779258728,0.7106145620346069,1.2000646591186523,67,2583,,,,,,,,
,,,,,67,2583,0.39035001397132874,0.02928837575018406,100.0,229.0,0.591304361820221,25.715171813964844,0.4704726040363312,
,,,,,68,2599,,,,,,,,0.4017932116985321
0.29306653141975403,1.671531319618225,0.5335413813591003,0.7099739909172058,1.255849838256836,68,2621,,,,,,,,
,,,,,68,2621,0.38935160636901855,0.03086593560874462,100.0,229.0,0.591304361820221,27.784076690673828,0.4704726040363312,
,,,,,69,2649,,,,,,,,0.34772205352783203
0.2934448719024658,1.7205454111099243,0.5345638990402222,0.7107679843902588,1.1566317081451416,69,2659,,,,,,,,
,,,,,69,2659,0.38960763812065125,0.03136923909187317,100.0,230.0,0.591304361820221,22.274715423583984,0.4704726040363312,
0.293460875749588,1.7148069143295288,0.5345101952552795,0.7107139229774475,1.1686245203018188,70,2697,,,,,,,,
,,,,,70,2697,0.3876562714576721,0.031029611825942993,100.0,230.0,0.591304361820221,23.045257568359375,0.4704726040363312,
,,,,,71,2699,,,,,,,,0.3989708423614502
0.29274120926856995,1.643416404724121,0.5329161882400513,0.7095828056335449,1.3138649463653564,71,2735,,,,,,,,
,,,,,71,2735,0.3886354863643646,0.031858671456575394,100.0,230.0,0.591304361820221,30.31631851196289,0.4704726040363312,
,,,,,72,2749,,,,,,,,0.41461238265037537
0.2931808829307556,1.6952307224273682,0.5341383814811707,0.7104130387306213,1.2080343961715698,72,2773,,,,,,,,
,,,,,72,2773,0.3905782997608185,0.030629316344857216,100.0,230.0,0.591304361820221,25.31752586364746,0.4704726040363312,
,,,,,73,2799,,,,,,,,0.41878896951675415
0.29308563470840454,1.661444067955017,0.5334482192993164,0.7099652290344238,1.2759184837341309,73,2811,,,,,,,,
,,,,,73,2811,0.389716237783432,0.031064487993717194,100.0,230.0,0.591304361820221,28.863821029663086,0.4704726040363312,
,,,,,74,2849,,,,,,,,0.399385541677475
0.2931801378726959,1.7249771356582642,0.5345558524131775,0.7107402086257935,1.1460105180740356,74,2849,,,,,,,,
,,,,,74,2849,0.38863906264305115,0.03304862603545189,100.0,230.0,0.591304361820221,21.053049087524414,0.4704726040363312,
0.293191134929657,1.7293989658355713,0.5347685813903809,0.7109713554382324,1.138219952583313,75,2887,,,,,,,,
,,,,,75,2887,0.3890606760978699,0.03265644237399101,100.0,230.0,0.591304361820221,20.889144897460938,0.4704726040363312,
,,,,,76,2899,,,,,,,,0.37249287962913513
0.2931321859359741,1.7224140167236328,0.534539520740509,0.710780918598175,1.149229884147644,76,2925,,,,,,,,
,,,,,76,2925,0.38854286074638367,0.03382031247019768,100.0,230.0,0.591304361820221,21.047391891479492,0.4704726040363312,
,,,,,77,2949,,,,,,,,0.45390453934669495
0.2931154668331146,1.7493864297866821,0.5351079106330872,0.711214542388916,1.1075458526611328,77,2963,,,,,,,,
,,,,,77,2963,0.3858781158924103,0.03354836255311966,100.0,230.0,0.591304361820221,18.8902587890625,0.4704726040363312,
,,,,,78,2999,,,,,,,,0.45096254348754883
0.2929253578186035,1.782734990119934,0.5358666777610779,0.7118173241615295,1.0603355169296265,78,3001,,,,,,,,
,,,,,78,3001,0.38831815123558044,0.03304598480463028,100.0,229.0,0.591304361820221,16.41419792175293,0.4704726040363312,
0.2926960587501526,1.729434609413147,0.5347735285758972,0.7109833359718323,1.1379414796829224,79,3039,,,,,,,,
,,,,,79,3039,0.3885708749294281,0.0334380641579628,100.0,229.0,0.591304361820221,20.618732452392578,0.4704726040363312,
,,,,,80,3049,,,,,,,,0.3329297602176666
0.2925885319709778,1.7176851034164429,0.5345343351364136,0.710803210735321,1.1578062772750854,80,3077,,,,,,,,
,,,,,80,3077,0.3879907429218292,0.033661555498838425,100.0,230.0,0.591304361820221,21.586158752441406,0.4704726040363312,
,,,,,81,3099,,,,,,,,0.353070467710495
0.29255715012550354,1.7478340864181519,0.5351677536964417,0.7112966179847717,1.1094462871551514,81,3115,,,,,,,,
,,,,,81,3115,0.3885914087295532,0.0335283987224102,100.0,229.0,0.591304361820221,19.084020614624023,0.4704726040363312,
,,,,,82,3149,,,,,,,,0.4100209176540375
0.29245439171791077,1.7354053258895874,0.5349754691123962,0.7111660242080688,1.1286700963974,82,3153,,,,,,,,
,,,,,82,3153,0.3843795955181122,0.03313741460442543,100.0,230.0,0.591304361820221,20.23938751220703,0.4704726040363312,
0.2925357520580292,1.753643274307251,0.5353791117668152,0.7114787697792053,1.1023223400115967,83,3191,,,,,,,,
,,,,,83,3191,0.3868587017059326,0.033113040030002594,100.0,229.0,0.591304361820221,18.792043685913086,0.4704726040363312,
,,,,,84,3199,,,,,,,,0.4826048016548157
0.2923666834831238,1.7327711582183838,0.5349271297454834,0.7111417651176453,1.1320854425430298,84,3229,,,,,,,,
,,,,,84,3229,0.38891762495040894,0.03347662836313248,100.0,230.0,0.591304361820221,20.358745574951172,0.4704726040363312,
,,,,,85,3249,,,,,,,,0.4484764635562897
0.2924697995185852,1.7312431335449219,0.5348519086837769,0.7110609412193298,1.1343094110488892,85,3267,,,,,,,,
,,,,,85,3267,0.38600781559944153,0.033602334558963776,100.0,229.0,0.591304361820221,20.403406143188477,0.4704726040363312,
,,,,,86,3299,,,,,,,,0.35814690589904785
0.2923886477947235,1.7367304563522339,0.5350515246391296,0.7112193703651428,1.126783847808838,86,3305,,,,,,,,
,,,,,86,3305,0.38670626282691956,0.03300568833947182,100.0,229.0,0.591304361820221,20.208234786987305,0.4704726040363312,
0.29210975766181946,1.7002918720245361,0.5343672633171082,0.7107257843017578,1.1910611391067505,87,3343,,,,,,,,
,,,,,87,3343,0.38825440406799316,0.032737020403146744,100.0,230.0,0.591304361820221,23.746421813964844,0.4704726040363312,
,,,,,88,3349,,,,,,,,0.2933996319770813
0.2924410402774811,1.7371915578842163,0.5351226925849915,0.7112886309623718,1.1264779567718506,88,3381,,,,,,,,
,,,,,88,3381,0.38632574677467346,0.03293101489543915,100.0,230.0,0.591304361820221,20.257036209106445,0.4704726040363312,
,,,,,89,3399,,,,,,,,0.2980134189128876
0.2928195595741272,1.7402538061141968,0.535190761089325,0.7113471031188965,1.121870994567871,89,3419,,,,,,,,
,,,,,89,3419,0.3870810568332672,0.033195480704307556,100.0,230.0,0.591304361820221,19.94442367553711,0.4704726040363312,
,,,,,90,3449,,,,,,,,0.39648085832595825
0.29265642166137695,1.737860083580017,0.5351346135139465,0.7112982869148254,1.1256065368652344,90,3457,,,,,,,,
,,,,,90,3457,0.3867360055446625,0.03326045721769333,100.0,230.0,0.591304361820221,20.089296340942383,0.4704726040363312,
0.29232755303382874,1.7016996145248413,0.534298300743103,0.710662305355072,1.186161756515503,91,3495,,,,,,,,
,,,,,91,3495,0.3878878951072693,0.034121766686439514,100.0,230.0,0.591304361820221,22.9224853515625,0.4704726040363312,
,,,,,92,3499,,,,,,,,0.3876383304595947
0.2925405502319336,1.751360297203064,0.5353981256484985,0.711495041847229,1.1055924892425537,92,3533,,,,,,,,
,,,,,92,3533,0.38784992694854736,0.033434826880693436,100.0,230.0,0.591304361820221,18.967687606811523,0.4704726040363312,
,,,,,93,3549,,,,,,,,0.3945751190185547
0.29231902956962585,1.7394706010818481,0.5351398587226868,0.7113049030303955,1.122222661972046,93,3571,,,,,,,,
,,,,,93,3571,0.3865530490875244,0.03358988091349602,100.0,230.0,0.591304361820221,19.84681510925293,0.4704726040363312,
,,,,,94,3599,,,,,,,,0.46008139848709106
0.2922302186489105,1.7374608516693115,0.5351362228393555,0.7113121151924133,1.125484585762024,94,3609,,,,,,,,
,,,,,94,3609,0.38864412903785706,0.0332716628909111,100.0,229.0,0.591304361820221,20.128877639770508,0.4704726040363312,
0.2922329902648926,1.7228847742080688,0.5348184108734131,0.7110709547996521,1.147555947303772,95,3647,,,,,,,,
,,,,,95,3647,0.38568755984306335,0.033377088606357574,100.0,230.0,0.591304361820221,21.290924072265625,0.4704726040363312,
,,,,,96,3649,,,,,,,,0.43188154697418213
0.29223424196243286,1.7351146936416626,0.5350780487060547,0.7112624645233154,1.1288694143295288,96,3685,,,,,,,,
,,,,,96,3685,0.3875103294849396,0.03332758694887161,100.0,230.0,0.591304361820221,20.295305252075195,0.4704726040363312,
,,,,,97,3699,,,,,,,,0.30417802929878235
0.2921987771987915,1.722311019897461,0.5347456336021423,0.7110068798065186,1.1480509042739868,97,3723,,,,,,,,
,,,,,97,3723,0.3839726150035858,0.034007009118795395,100.0,230.0,0.591304361820221,21.092445373535156,0.4704726040363312,
