val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.45313408970832825,1.6346745491027832,0.6687150597572327,0.9054794907569885,1.6365864276885986,59,2279,,,,,,,,,,,
,,,,,59,2279,0.5417708158493042,0.02853487990796566,100.0,189.0,0.5263158082962036,64.92487335205078,0.40166205167770386,0.035394154489040375,0.5315789580345154,0.40708863735198975,
,,,,,60,2299,,,,,,,,,,,0.6023483872413635
0.4532039165496826,1.63459050655365,0.6687182188034058,0.9054835438728333,1.6361011266708374,60,2317,,,,,,,,,,,
,,,,,60,2317,0.5412150025367737,0.02865496464073658,100.0,190.0,0.5263158082962036,64.66846466064453,0.40166205167770386,0.0354834720492363,0.5315789580345154,0.40708863735198975,
,,,,,61,2349,,,,,,,,,,,0.5941176414489746
0.4531749188899994,1.6358522176742554,0.6686969995498657,0.9054537415504456,1.6313745975494385,61,2355,,,,,,,,,,,
,,,,,61,2355,0.5424531102180481,0.02846234105527401,100.0,190.0,0.5263158082962036,64.8248062133789,0.40166205167770386,0.03529437631368637,0.5315789580345154,0.40708863735198975,
0.4533500373363495,1.633467197418213,0.6687281727790833,0.9055063128471375,1.64049232006073,62,2393,,,,,,,,,,,
,,,,,62,2393,0.5424098968505859,0.028314022347331047,100.0,190.0,0.5263158082962036,65.49835205078125,0.40166205167770386,0.03521139919757843,0.5315789580345154,0.40708863735198975,
,,,,,63,2399,,,,,,,,,,,0.5951805114746094
0.45329028367996216,1.6358795166015625,0.6686963438987732,0.9054548740386963,1.6314055919647217,63,2431,,,,,,,,,,,
,,,,,63,2431,0.5423225164413452,0.028145601972937584,100.0,190.0,0.5263158082962036,65.39209747314453,0.40166205167770386,0.03503552824258804,0.5315789580345154,0.40708863735198975,
,,,,,64,2449,,,,,,,,,,,0.5751712918281555
0.4532991945743561,1.6397548913955688,0.6686506867408752,0.9053776860237122,1.6160680055618286,64,2469,,,,,,,,,,,
,,,,,64,2469,0.5432130694389343,0.02807270921766758,100.0,190.0,0.5263158082962036,64.69978332519531,0.40166205167770386,0.034977976232767105,0.5315789580345154,0.40708863735198975,
,,,,,65,2499,,,,,,,,,,,0.4807352125644684
0.4532328248023987,1.6386215686798096,0.6686579585075378,0.9053950309753418,1.6204460859298706,65,2507,,,,,,,,,,,
,,,,,65,2507,0.5422478318214417,0.02808629535138607,100.0,190.0,0.5263158082962036,64.88214111328125,0.40166205167770386,0.03495834022760391,0.5315789580345154,0.40708863735198975,
0.45334500074386597,1.6370221376419067,0.6686882376670837,0.9054388999938965,1.6265476942062378,66,2545,,,,,,,,,,,
,,,,,66,2545,0.5412436723709106,0.028033044189214706,100.0,188.0,0.5263158082962036,65.25447845458984,0.40166205167770386,0.03496664762496948,0.5315789580345154,0.40708863735198975,
,,,,,67,2549,,,,,,,,,,,0.6023200750350952
0.45336952805519104,1.6367307901382446,0.6686936020851135,0.9054465889930725,1.6272388696670532,67,2583,,,,,,,,,,,
,,,,,67,2583,0.5417956113815308,0.02811429090797901,100.0,190.0,0.5263158082962036,65.08009338378906,0.40166205167770386,0.035061709582805634,0.5315789580345154,0.40708863735198975,
,,,,,68,2599,,,,,,,,,,,0.5617278814315796
0.4533587098121643,1.6363849639892578,0.6686937212944031,0.9054500460624695,1.6284335851669312,68,2621,,,,,,,,,,,
,,,,,68,2621,0.5407824516296387,0.028151221573352814,100.0,190.0,0.5263158082962036,65.04460906982422,0.40166205167770386,0.035077862441539764,0.5315789580345154,0.40708863735198975,
,,,,,69,2649,,,,,,,,,,,0.549700915813446
0.4533529281616211,1.6358340978622437,0.6686976552009583,0.9054602384567261,1.630630612373352,69,2659,,,,,,,,,,,
,,,,,69,2659,0.540553629398346,0.028046201914548874,100.0,190.0,0.5263158082962036,65.34186553955078,0.40166205167770386,0.03498006612062454,0.5315789580345154,0.40708863735198975,
0.45330408215522766,1.6344506740570068,0.6687068343162537,0.9054829478263855,1.6359889507293701,70,2697,,,,,,,,,,,
,,,,,70,2697,0.541703462600708,0.02803601697087288,100.0,189.0,0.5263158082962036,65.6619873046875,0.40166205167770386,0.034928321838378906,0.5315789580345154,0.40708863735198975,
,,,,,71,2699,,,,,,,,,,,0.4917505383491516
0.4532768130302429,1.6335711479187012,0.6687151789665222,0.9054996967315674,1.6394647359848022,71,2735,,,,,,,,,,,
,,,,,71,2735,0.5408176779747009,0.02806765027344227,100.0,190.0,0.5263158082962036,65.77236938476562,0.40166205167770386,0.03493810072541237,0.5315789580345154,0.40708863735198975,
,,,,,72,2749,,,,,,,,,,,0.6256590485572815
0.45324721932411194,1.6316007375717163,0.6687312126159668,0.9055360555648804,1.6474413871765137,72,2773,,,,,,,,,,,
,,,,,72,2773,0.5415446162223816,0.027988426387310028,100.0,190.0,0.5263158082962036,66.3465576171875,0.40166205167770386,0.034804414957761765,0.5315789580345154,0.40708863735198975,
,,,,,73,2799,,,,,,,,,,,0.5202828645706177
0.45320072770118713,1.6315653324127197,0.6687238216400146,0.9055315256118774,1.6479302644729614,73,2811,,,,,,,,,,,
,,,,,73,2811,0.5405696034431458,0.02789081446826458,100.0,190.0,0.5263158082962036,66.6311264038086,0.40166205167770386,0.034659627825021744,0.5315789580345154,0.40708863735198975,
,,,,,74,2849,,,,,,,,,,,0.5631459951400757
0.4532141387462616,1.6341708898544312,0.6686952710151672,0.9054796695709229,1.6375681161880493,74,2849,,,,,,,,,,,
,,,,,74,2849,0.5416467189788818,0.027844389900565147,100.0,190.0,0.5263158082962036,66.17118835449219,0.40166205167770386,0.034625452011823654,0.5315789580345154,0.40708863735198975,
0.4533032178878784,1.6359418630599976,0.6686787605285645,0.9054489731788635,1.6303534507751465,75,2887,,,,,,,,,,,
,,,,,75,2887,0.5414124727249146,0.027753785252571106,100.0,190.0,0.5263158082962036,65.94842529296875,0.40166205167770386,0.034559253603219986,0.5315789580345154,0.40708863735198975,
,,,,,76,2899,,,,,,,,,,,0.5188920497894287
0.4532613754272461,1.6372554302215576,0.6686559915542603,0.9054169654846191,1.6248053312301636,76,2925,,,,,,,,,,,
,,,,,76,2925,0.5425174832344055,0.0277877114713192,100.0,190.0,0.5263158082962036,65.60381317138672,0.40166205167770386,0.03454384207725525,0.5315789580345154,0.40708863735198975,
,,,,,77,2949,,,,,,,,,,,0.4668264389038086
0.45330217480659485,1.6375057697296143,0.6686530113220215,0.9054118990898132,1.6233543157577515,77,2963,,,,,,,,,,,
,,,,,77,2963,0.5421529412269592,0.02785586006939411,100.0,190.0,0.5263158082962036,65.3861312866211,0.40166205167770386,0.03460537642240524,0.5315789580345154,0.40708863735198975,
,,,,,78,2999,,,,,,,,,,,0.5426471829414368
0.4532560706138611,1.6398009061813354,0.6686251759529114,0.9053651690483093,1.613804817199707,78,3001,,,,,,,,,,,
,,,,,78,3001,0.5415943264961243,0.027937738224864006,100.0,189.0,0.5263158082962036,64.70361328125,0.40166205167770386,0.03468359261751175,0.5315789580345154,0.40708863735198975,
0.45320242643356323,1.6403452157974243,0.6686147451400757,0.9053515195846558,1.6116280555725098,79,3039,,,,,,,,,,,
,,,,,79,3039,0.5420581102371216,0.02792612463235855,100.0,190.0,0.5263158082962036,64.61699676513672,0.40166205167770386,0.034646425396203995,0.5315789580345154,0.40708863735198975,
,,,,,80,3049,,,,,,,,,,,0.5535710453987122
