Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.13965067,-0.7831763,0.7831763,,False
2020-09-25,-0.63293266,0.13810058,-0.7710332,0.7710332,0.0015500933,False
2020-10-02,1.5146451,0.13747475,1.3771703,1.3771703,0.00062583387,False
2020-10-09,3.8442004,0.13622239,3.707978,3.707978,0.0012523532,False
2020-10-16,0.1918291,0.13501704,0.056812063,0.056812063,0.0012053549,False
2020-10-23,-0.52873623,0.13352329,-0.6622595,0.6622595,0.001493752,False
2020-10-30,-5.6394787,0.13264145,-5.77212,5.77212,0.0008818358,False
2020-11-06,7.3236365,0.12793571,7.1957006,7.1957006,0.004705742,False
2020-11-13,2.1573231,0.12472215,2.0326009,2.0326009,0.0032135546,False
2020-11-20,-0.7701174,0.121806204,-0.8919236,0.8919236,0.0029159486,False
2020-11-27,2.2715151,0.122577,2.1489382,2.1489382,0.00077079237,False
2020-12-04,1.670263,0.123139985,1.5471231,1.5471231,0.0005629882,False
2020-12-11,-0.9640173,0.12476486,-1.0887821,1.0887821,0.0016248748,False
2020-12-18,1.2542775,0.12691455,1.127363,1.127363,0.0021496862,False
2020-12-25,-0.1711823,0.1317653,-0.3029476,0.3029476,0.00485076,False
2021-01-01,1.431519,0.14724791,1.2842711,1.2842711,0.0154826045,False
2021-01-08,1.8266397,0.15284617,1.6737934,1.6737934,0.005598262,False
2021-01-15,-1.4754158,0.15587865,-1.6312945,1.6312945,0.0030324757,False
2021-01-22,1.9430763,0.1577288,1.7853475,1.7853475,0.001850158,False
2021-01-29,-3.312013,0.15887967,-3.4708927,3.4708927,0.0011508614,False
2021-02-05,4.6467133,0.16012709,4.486586,4.486586,0.0012474209,False
2021-02-12,1.2349395,0.15950508,1.0754343,1.0754343,0.00062200427,False
2021-02-19,-0.7146463,0.15976423,-0.8744105,0.8744105,0.0002591461,False
2021-02-26,-2.4460495,0.16410191,-2.6101513,2.6101513,0.0043376833,False
2021-03-05,0.8078937,0.16892177,0.6389719,0.6389719,0.004819855,False
2021-03-12,2.6392956,0.17176816,2.4675274,2.4675274,0.00284639,False
2021-03-19,-0.76686233,0.17461243,-0.9414748,0.9414748,0.002844274,False
2021-03-26,1.5701091,0.17916635,1.3909428,1.3909428,0.004553914,False
2021-04-02,1.1405113,0.18638271,0.95412856,0.95412856,0.007216364,False
2021-04-09,2.7097812,0.19046247,2.5193186,2.5193186,0.004079759,False
2021-04-16,1.3725637,0.19443072,1.178133,1.178133,0.0039682537,False
2021-04-23,-0.12663554,0.19603126,-0.3226668,0.3226668,0.0016005337,False
2021-04-30,0.023922473,0.19994736,-0.17602488,0.17602488,0.0039160997,False
2021-05-07,1.2300427,0.20733108,1.0227116,1.0227116,0.007383719,False
2021-05-14,-1.3880357,0.21087651,-1.5989121,1.5989121,0.0035454333,False
2021-05-21,-0.43102252,0.20745233,-0.6384748,0.6384748,0.0034241825,False
2021-05-28,1.1610112,0.20541553,0.9555957,0.9555957,0.002036795,False
2021-06-04,0.613216,0.20770976,0.40550622,0.40550622,0.0022942275,False
2021-06-11,0.41489977,0.20957267,0.2053271,0.2053271,0.0018629134,False
2021-06-18,-1.9067897,0.20802902,-2.1148186,2.1148186,0.001543656,False
2021-06-25,2.7421424,0.20519613,2.5369463,2.5369463,0.0028328896,False
2021-07-02,1.6735498,0.20493808,1.4686117,1.4686117,0.0002580434,False
2021-07-09,0.39541858,0.2052742,0.19014439,0.19014439,0.0003361106,False
2021-07-16,-0.97011477,0.20731086,-1.1774256,1.1774256,0.002036661,False
2021-07-23,1.9557835,0.20709503,1.7486885,1.7486885,0.00021582842,False
2021-07-30,-0.37468404,0.2017518,-0.5764358,0.5764358,0.0053432286,False
2021-08-06,0.93874437,0.19716504,0.7415793,0.7415793,0.004586756,False
2021-08-13,0.7095647,0.19436938,0.5151953,0.5151953,0.0027956665,False
2021-08-20,-0.58930343,0.19500022,-0.78430367,0.78430367,0.00063084066,False
