Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.0058964426,-1.817469,1.817469,,False
2022-02-15,-1.8969455,-0.0017603915,-1.8951851,1.8951851,0.007656834,False
2022-02-16,-0.38405967,-0.010989768,-0.3730699,0.3730699,0.009229377,False
2022-02-17,1.5766721,-0.019535916,1.596208,1.596208,0.0085461475,False
2022-02-18,0.08812077,-0.02154279,0.10966356,0.10966356,0.0020068735,False
2022-02-22,-2.1173139,-0.020272678,-2.0970411,2.0970411,0.0012701117,False
2022-02-23,-0.71661615,-0.023643536,-0.6929726,0.6929726,0.0033708587,False
2022-02-24,-1.0142945,-0.024933482,-0.98936105,0.98936105,0.0012899451,False
2022-02-25,-1.8412123,-0.026593251,-1.8146191,1.8146191,0.0016597696,False
2022-02-28,1.4956856,-0.02898779,1.5246733,1.5246733,0.0023945384,False
2022-03-01,2.2372677,-0.029813586,2.2670813,2.2670813,0.0008257963,False
2022-03-02,-0.24426034,-0.027714549,-0.21654579,0.21654579,0.0020990372,False
2022-03-03,-1.5473504,-0.0280436,-1.5193068,1.5193068,0.00032905117,False
2022-03-04,1.8642691,-0.03155428,1.8958235,1.8958235,0.003510682,False
2022-03-07,-0.5254666,-0.034013867,-0.49145275,0.49145275,0.0024595857,False
2022-03-08,-0.7934043,-0.036507532,-0.75689673,0.75689673,0.0024936646,False
2022-03-09,-2.9518158,-0.038242616,-2.9135733,2.9135733,0.0017350838,False
2022-03-10,-0.7233754,-0.042772733,-0.68060267,0.68060267,0.004530117,False
2022-03-11,2.5698247,-0.045517117,2.615342,2.615342,0.002744384,False
2022-03-14,-0.42918137,-0.046898372,-0.382283,0.382283,0.0013812557,False
2022-03-15,-1.2961545,-0.04739231,-1.2487621,1.2487621,0.00049393624,False
2022-03-16,-0.74210024,-0.04798598,-0.69411427,0.69411427,0.0005936697,False
2022-03-17,2.1408575,-0.048133194,2.1889906,2.1889906,0.00014721602,False
2022-03-18,2.2383761,-0.04747221,2.2858484,2.2858484,0.0006609857,False
2022-03-21,1.2347817,-0.04463452,1.2794163,1.2794163,0.0028376877,False
2022-03-22,1.1662295,-0.042191572,1.2084211,1.2084211,0.0024429485,False
2022-03-23,-0.043466035,-0.037520856,-0.0059451796,0.0059451796,0.004670717,False
2022-03-24,1.1304114,-0.03298893,1.1634003,1.1634003,0.0045319274,False
2022-03-25,-1.2272699,-0.029395783,-1.1978741,1.1978741,0.003593145,False
2022-03-28,1.4343913,-0.027958406,1.4623497,1.4623497,0.0014373772,False
2022-03-29,0.50661707,-0.022563824,0.5291809,0.5291809,0.0053945817,False
2022-03-30,0.71449554,-0.016421353,0.7309169,0.7309169,0.006142471,False
2022-03-31,1.2256547,-0.008781366,1.234436,1.234436,0.0076399874,False
2022-04-01,-0.62937003,-0.00020216778,-0.62916785,0.62916785,0.008579198,False
2022-04-04,-1.5652541,0.0049302876,-1.5701844,1.5701844,0.0051324554,False
2022-04-05,0.34102225,0.005404462,0.33561778,0.33561778,0.0004741745,False
2022-04-06,0.8090939,0.010267398,0.7988265,0.7988265,0.004862936,False
2022-04-07,-1.2551721,0.019255621,-1.2744278,1.2744278,0.008988223,False
2022-04-08,-0.97169167,0.017869033,-0.9895607,0.9895607,0.0013865884,False
2022-04-11,0.42533857,0.01535827,0.4099803,0.4099803,0.0025107628,False
2022-04-12,-0.26510265,0.017165149,-0.2822678,0.2822678,0.0018068785,False
2022-04-13,-1.687729,0.02212245,-1.7098515,1.7098515,0.0049573015,False
2022-04-14,-0.34174478,0.018922267,-0.36066705,0.36066705,0.0032001827,False
2022-04-18,1.1174577,0.019693399,1.0977644,1.0977644,0.00077113137,False
2022-04-19,-1.2144138,0.026828539,-1.2412423,1.2412423,0.00713514,False
2022-04-20,-0.020486828,0.02917879,-0.04966562,0.04966562,0.0023502521,False
2022-04-21,1.6057605,0.031889092,1.5738714,1.5738714,0.0027103014,False
2022-04-22,-0.061847508,0.035852447,-0.097699955,0.097699955,0.003963355,False
2022-04-25,-1.4752948,0.043044135,-1.5183389,1.5183389,0.007191688,False
2022-04-26,-2.7740054,0.040554695,-2.8145602,2.8145602,0.0024894401,False
2022-04-27,0.5697937,0.022445533,0.54734814,0.54734814,0.018109161,False
2022-04-28,-2.8146307,0.011599748,-2.8262305,2.8262305,0.010845785,False
2022-04-29,0.20980468,-0.003305819,0.2131105,0.2131105,0.014905567,False
2022-05-02,2.47469,-0.012681136,2.4873712,2.4873712,0.009375317,False
