Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.03986782,0.15196128,0.15196128,,False
2020-11-06,-0.52873623,0.03810388,-0.5668401,0.5668401,0.0017639399,False
2020-11-13,-5.6394787,0.029812828,-5.6692915,5.6692915,0.008291051,False
2020-11-20,7.3236365,0.019344643,7.3042917,7.3042917,0.010468185,False
2020-11-27,2.1573231,0.013451785,2.1438713,2.1438713,0.005892858,False
2020-12-04,-0.7701174,0.026544645,-0.79666203,0.79666203,0.013092861,False
2020-12-11,2.2715151,0.050980598,2.2205346,2.2205346,0.024435952,False
2020-12-18,1.670263,0.08662007,1.583643,1.583643,0.035639472,False
2020-12-25,-0.9640173,0.11839475,-1.082412,1.082412,0.031774677,False
2021-01-01,1.2542775,0.13223839,1.1220391,1.1220391,0.013843641,False
2021-01-08,-0.1711823,0.13776894,-0.30895126,0.30895126,0.005530551,False
2021-01-15,1.431519,0.13505256,1.2964665,1.2964665,0.0027163774,False
2021-01-22,1.8266397,0.14224058,1.6843991,1.6843991,0.007188022,False
2021-01-29,-1.4754158,0.1308085,-1.6062243,1.6062243,0.011432081,False
2021-02-05,1.9430763,0.13033319,1.8127431,1.8127431,0.00047531724,False
2021-02-12,-3.312013,0.14372669,-3.4557395,3.4557395,0.013393506,False
2021-02-19,4.6467133,0.09845484,4.5482583,4.5482583,0.04527185,False
2021-02-26,1.2349395,0.095341004,1.1395985,1.1395985,0.003113836,False
2021-03-05,-0.7146463,0.12091318,-0.8355595,0.8355595,0.025572173,False
2021-03-12,-2.4460495,0.13355994,-2.5796094,2.5796094,0.0126467645,False
2021-03-19,0.8078937,0.11398445,0.6939092,0.6939092,0.019575492,False
2021-03-26,2.6392956,0.09464656,2.5446491,2.5446491,0.019337893,False
2021-04-02,-0.76686233,0.102440566,-0.86930287,0.86930287,0.0077940077,False
2021-04-09,1.5701091,0.13073517,1.439374,1.439374,0.028294608,False
2021-04-16,1.1405113,0.15490396,0.9856073,0.9856073,0.02416879,False
2021-04-23,2.7097812,0.17415823,2.5356228,2.5356228,0.019254267,False
2021-04-30,1.3725637,0.1937535,1.1788102,1.1788102,0.019595265,False
2021-05-07,-0.12663554,0.20803678,-0.33467233,0.33467233,0.014283285,False
2021-05-14,0.023922473,0.2142247,-0.19030222,0.19030222,0.006187916,False
2021-05-21,1.2300427,0.21681474,1.0132279,1.0132279,0.0025900453,False
2021-05-28,-1.3880357,0.21694525,-1.604981,1.604981,0.00013050437,False
2021-06-04,-0.43102252,0.19961879,-0.63064134,0.63064134,0.01732646,False
2021-06-11,1.1610112,0.19513159,0.9658796,0.9658796,0.0044872016,False
2021-06-18,0.613216,0.20349495,0.40972102,0.40972102,0.008363366,False
2021-06-25,0.41489977,0.2095173,0.20538247,0.20538247,0.006022349,False
2021-07-02,-1.9067897,0.21512586,-2.1219156,2.1219156,0.0056085587,False
2021-07-09,2.7421424,0.21654573,2.5255966,2.5255966,0.001419872,False
2021-07-16,1.6735498,0.21916291,1.4543868,1.4543868,0.0026171803,False
2021-07-23,0.39541858,0.22235009,0.1730685,0.1730685,0.0031871796,False
2021-07-30,-0.97011477,0.22271322,-1.1928279,1.1928279,0.0003631264,False
2021-08-06,1.9557835,0.22233406,1.7334495,1.7334495,0.00037916005,False
2021-08-13,-0.37468404,0.2177935,-0.59247756,0.59247756,0.0045405626,False
2021-08-20,0.93874437,0.21665765,0.7220867,0.7220867,0.001135841,False
2021-08-27,0.7095647,0.21624374,0.49332094,0.49332094,0.00041390955,False
2021-09-03,-0.58930343,0.21866155,-0.807965,0.807965,0.0024178028,False
2021-09-10,1.5242059,0.21519282,1.3090131,1.3090131,0.003468722,False
2021-09-17,0.57790905,0.21629788,0.3616112,0.3616112,0.0011050552,False
2021-09-24,-1.694439,0.21860328,-1.9130423,1.9130423,0.0023054034,False
2021-10-01,-0.57394606,0.21566875,-0.7896148,0.7896148,0.0029345304,False
2021-10-08,0.5073268,0.21213406,0.29519272,0.29519272,0.0035346895,False
2021-10-15,-2.2094128,0.19934867,-2.4087615,2.4087615,0.01278539,False
2021-10-22,0.7872272,0.18787223,0.599355,0.599355,0.011476442,False
2021-10-29,1.8224568,0.18659814,1.6358587,1.6358587,0.001274094,False
2021-11-05,1.6444576,0.19733922,1.4471184,1.4471184,0.010741085,False
2021-11-12,1.330722,0.20843308,1.122289,1.122289,0.011093855,False
2021-11-19,2.0009186,0.21529418,1.7856245,1.7856245,0.0068611056,False
2021-11-26,-0.31249803,0.21965414,-0.5321522,0.5321522,0.0043599606,False
2021-12-03,0.3226638,0.22014022,0.102523595,0.102523595,0.00048607588,False
2021-12-10,-2.1996748,0.22076496,-2.4204397,2.4204397,0.0006247461,False
2021-12-17,-1.2229507,0.20541976,-1.4283705,1.4283705,0.015345201,False
2021-12-24,3.8248875,0.15189904,3.6729884,3.6729884,0.053520724,False
2021-12-31,-1.9392931,0.14521623,-2.0845094,2.0845094,0.006682813,False
2022-01-07,2.2756567,0.15411821,2.1215384,2.1215384,0.0089019835,False
2022-01-14,0.8546748,0.16599473,0.68868005,0.68868005,0.0118765235,False
2022-01-21,-1.8704789,0.18593755,-2.0564165,2.0564165,0.01994282,False
2022-01-28,-0.30317718,0.19645931,-0.49963647,0.49963647,0.010521755,False
2022-02-04,-5.6812925,0.20098893,-5.8822813,5.8822813,0.004529625,False
2022-02-11,0.77104634,0.15863594,0.6124104,0.6124104,0.04235299,False
2022-02-18,1.5496844,0.10260054,1.4470838,1.4470838,0.056035407,False
2022-02-25,-1.8195558,0.090596884,-1.9101527,1.9101527,0.012003653,False
2022-03-04,-1.5789931,0.08296361,-1.6619567,1.6619567,0.0076332763,False
2022-03-11,0.8227375,0.058229297,0.76450825,0.76450825,0.02473431,False
2022-03-18,-1.2721605,0.038185313,-1.3103459,1.3103459,0.020043984,False
2022-03-25,-2.8774266,0.02477169,-2.9021983,2.9021983,0.013413623,False
2022-04-01,6.155827,0.016615927,6.139211,6.139211,0.008155763,False
2022-04-08,1.7911223,0.013379782,1.7777425,1.7777425,0.0032361448,False
2022-04-15,0.061628167,0.026798442,0.034829725,0.034829725,0.01341866,False
2022-04-22,-1.2666488,0.064058304,-1.3307071,1.3307071,0.03725986,False
2022-04-29,-2.131996,0.083021864,-2.2150178,2.2150178,0.01896356,False
2022-05-06,-2.750315,0.072493255,-2.8228083,2.8228083,0.010528609,False
2022-05-13,-3.273802,0.06919152,-3.3429935,3.3429935,0.0033017322,False
2022-05-20,-0.2079012,0.041803658,-0.24970485,0.24970485,0.027387865,False
2022-05-27,-2.4118786,0.02713494,-2.4390135,2.4390135,0.014668718,False
2022-06-03,-3.045058,0.017327756,-3.0623858,3.0623858,0.009807184,False
2022-06-10,6.5843735,0.012104303,6.572269,6.572269,0.005223453,False
2022-06-17,-1.1952218,0.0089959055,-1.2042177,1.2042177,0.0031083971,False
2022-06-24,-5.0548353,0.010850906,-5.065686,5.065686,0.0018550009,False
2022-07-01,-5.7941074,0.010840595,-5.804948,5.804948,1.0311604e-05,False
2022-07-08,6.4465365,0.0046726614,6.441864,6.441864,0.0061679333,False
2022-07-15,-2.2089891,-0.0004749894,-2.2085142,2.2085142,0.005147651,False
2022-07-22,1.9357755,-0.0051176995,1.9408932,1.9408932,0.00464271,False
2022-07-29,-0.9288649,-0.0053173304,-0.92354757,0.92354757,0.00019963086,False
2022-08-05,2.5489488,-0.006343782,2.5552926,2.5552926,0.0010264516,False
2022-08-12,4.257343,0.001533702,4.2558093,4.2558093,0.007877484,False
2022-08-19,0.36074713,0.012610018,0.3481371,0.3481371,0.011076316,False
2022-08-26,3.255821,0.026001468,3.2298195,3.2298195,0.01339145,False
2022-09-02,-1.2071989,0.057859696,-1.2650585,1.2650585,0.03185823,False
2022-09-09,-4.039751,0.090722315,-4.130473,4.130473,0.03286262,False
2022-09-16,-3.2876067,0.07076249,-3.358369,3.358369,0.019959822,False
2022-09-23,3.64655,0.047906786,3.598643,3.598643,0.022855707,False
2022-09-30,-4.7704167,0.039818883,-4.8102355,4.8102355,0.008087903,False
2022-10-07,-4.6497483,0.028615505,-4.678364,4.678364,0.011203378,False
2022-10-14,-2.913706,0.018630758,-2.9323368,2.9323368,0.009984747,False
2022-10-21,1.5071255,0.010529354,1.4965961,1.4965961,0.008101404,False
2022-10-28,-1.5548114,0.005542323,-1.5603536,1.5603536,0.004987031,False
2022-11-04,4.735602,0.0016261339,4.733976,4.733976,0.003916189,False
2022-11-11,3.9520366,-0.0010171086,3.9530537,3.9530537,0.0026432425,False
2022-11-18,-3.3455012,-0.002265662,-3.3432355,3.3432355,0.0012485534,False
2022-11-25,4.9281955,-0.0022985637,4.930494,4.930494,3.2901764e-05,False
2022-12-02,0.22672224,-0.0040970147,0.23081926,0.23081926,0.001798451,False
2022-12-09,1.5327823,0.001729697,1.5310526,1.5310526,0.0058267117,False
2022-12-16,1.1321032,0.029659808,1.1024435,1.1024435,0.02793011,False
2022-12-23,-3.3725488,0.05577252,-3.4283214,3.4283214,0.026112713,False
2022-12-30,-2.084694,0.0592343,-2.1439283,2.1439283,0.0034617782,False
2023-01-06,-0.19572519,0.057611138,-0.2533363,0.2533363,0.0016231611,False
2023-01-13,-0.13836977,0.074927345,-0.21329711,0.21329711,0.017316207,False
2023-01-20,1.4475863,0.08401727,1.363569,1.363569,0.009089924,False
2023-01-27,2.670292,0.08632833,2.5839636,2.5839636,0.0023110583,False
2023-02-03,-0.66215014,0.1119164,-0.77406657,0.77406657,0.025588073,False
2023-02-10,2.4656322,0.13117006,2.3344622,2.3344622,0.019253664,False
2023-02-17,1.6194313,0.1498985,1.4695327,1.4695327,0.018728435,False
2023-02-24,-1.1125406,0.16242473,-1.2749653,1.2749653,0.012526229,False
2023-03-03,-0.27796075,0.16537136,-0.4433321,0.4433321,0.0029466301,False
2023-03-10,-2.6733916,0.16860013,-2.8419917,2.8419917,0.0032287687,False
2023-03-17,1.9042592,0.15041193,1.7538472,1.7538472,0.018188193,False
2023-03-24,-4.5493374,0.15557736,-4.7049146,4.7049146,0.005165428,False
2023-03-31,1.4255735,0.15110983,1.2744637,1.2744637,0.004467532,False
2023-04-07,1.3876716,0.10775196,1.2799196,1.2799196,0.04335787,False
2023-04-14,3.4832642,0.10126182,3.3820024,3.3820024,0.006490141,False
2023-04-21,-0.104398035,0.12490538,-0.22930342,0.22930342,0.02364356,False
2023-04-28,0.79463965,0.14452727,0.6501124,0.6501124,0.019621894,False
2023-05-05,-0.099576496,0.15824333,-0.25781983,0.25781983,0.013716057,False
2023-05-12,0.8699598,0.16910602,0.70085377,0.70085377,0.010862693,False
2023-05-19,-0.7969814,0.17521326,-0.9721947,0.9721947,0.006107241,False
2023-05-26,-0.29422596,0.17813909,-0.47236505,0.47236505,0.002925828,False
2023-06-02,1.6464254,0.1824375,1.4639878,1.4639878,0.004298404,False
2023-06-09,0.321333,0.18472955,0.13660344,0.13660344,0.002292052,False
2023-06-16,1.8290532,0.18292841,1.6461247,1.6461247,0.0018011332,False
2023-06-23,0.3850612,0.18571432,0.19934689,0.19934689,0.0027859062,False
2023-06-30,2.5757987,0.19131152,2.3844872,2.3844872,0.005597204,False
2023-07-07,-1.3892395,0.19479218,-1.5840317,1.5840317,0.003480658,False
2023-07-14,2.3468735,0.19878905,2.1480844,2.1480844,0.003996864,False
2023-07-21,-1.1556246,0.20149562,-1.3571203,1.3571203,0.0027065724,False
2023-07-28,2.4203439,0.20243338,2.2179105,2.2179105,0.0009377599,False
2023-08-04,0.6862828,0.2036867,0.4825961,0.4825961,0.0012533218,False
2023-08-11,1.0116116,0.20496239,0.8066492,0.8066492,0.0012756884,False
2023-08-18,-2.2740061,0.20622657,-2.4802327,2.4802327,0.0012641847,False
2023-08-25,-0.31219044,0.20509785,-0.5172883,0.5172883,0.0011287183,False
2023-09-01,-2.1133242,0.20310688,-2.316431,2.316431,0.001990974,False
2023-09-08,0.8238533,0.19958113,0.62427217,0.62427217,0.0035257488,False
2023-09-15,2.4981232,0.1965944,2.3015287,2.3015287,0.0029867291,False
2023-09-22,-1.2905836,0.19907907,-1.4896626,1.4896626,0.0024846643,False
2023-09-29,-0.16086204,0.20234922,-0.36321127,0.36321127,0.0032701492,False
2023-10-06,-2.9269755,0.20574343,-3.132719,3.132719,0.0033942163,False
2023-10-13,-0.7409678,0.20592369,-0.9468915,0.9468915,0.00018025935,False
2023-10-20,0.47691134,0.20027235,0.27663898,0.27663898,0.00565134,False
2023-10-27,0.44748253,0.19345301,0.2540295,0.2540295,0.0068193376,False
2023-11-03,-2.3942907,0.19097582,-2.5852666,2.5852666,0.0024771988,False
2023-11-10,-2.5280774,0.18406217,-2.7121396,2.7121396,0.006913647,False
2023-11-17,5.8525157,0.17672114,5.6757946,5.6757946,0.0073410273,False
2023-11-24,1.3055519,0.18015331,1.1253986,1.1253986,0.0034321696,False
2023-12-01,2.237246,0.18880472,2.0484414,2.0484414,0.008651406,False
2023-12-08,1.0039792,0.1969979,0.8069813,0.8069813,0.00819318,False
2023-12-15,0.77401644,0.20411788,0.56989855,0.56989855,0.0071199834,False
2023-12-22,0.21199171,0.21017687,0.0018148422,0.0018148422,0.006058991,False
2023-12-29,2.493714,0.21420646,2.2795076,2.2795076,0.004029587,False
2024-01-05,0.7509751,0.21726163,0.53371346,0.53371346,0.0030551702,False
2024-01-12,0.3196925,0.21875092,0.10094157,0.10094157,0.0014892966,False
