Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,-0.0027492028,-1.8088233,1.8088233,,False
2022-02-11,-1.8969455,0.018393127,-1.9153386,1.9153386,0.02114233,False
2022-02-14,-0.38405967,0.0535874,-0.43764707,0.43764707,0.03519427,False
2022-02-15,1.5766721,0.07502203,1.5016501,1.5016501,0.021434627,False
2022-02-16,0.08812077,0.060868613,0.02725216,0.02725216,0.0141534135,False
2022-02-17,-2.1173139,0.043307558,-2.1606214,2.1606214,0.017561056,False
2022-02-18,-0.71661615,0.06488265,-0.7814988,0.7814988,0.021575093,False
2022-02-22,-1.0142945,0.07088416,-1.0851786,1.0851786,0.0060015097,False
2022-02-23,-1.8412123,0.08050085,-1.9217131,1.9217131,0.009616688,False
2022-02-24,1.4956856,0.10030419,1.3953815,1.3953815,0.019803338,False
2022-02-25,2.2372677,0.10076272,2.1365051,2.1365051,0.00045853108,False
2022-02-28,-0.24426034,0.07991948,-0.32417983,0.32417983,0.020843238,False
2022-03-01,-1.5473504,0.08874513,-1.6360955,1.6360955,0.008825652,False
2022-03-02,1.8642691,0.11328047,1.7509887,1.7509887,0.024535336,False
2022-03-03,-0.5254666,0.101807244,-0.62727386,0.62727386,0.011473224,False
2022-03-04,-0.7934043,0.09372091,-0.8871252,0.8871252,0.008086331,False
2022-03-07,-2.9518158,0.099647716,-3.0514636,3.0514636,0.0059268028,False
2022-03-08,-0.7233754,0.13135962,-0.854735,0.854735,0.031711906,False
2022-03-09,2.5698247,0.13163699,2.4381876,2.4381876,0.0002773702,False
2022-03-10,-0.42918137,0.11109982,-0.5402812,0.5402812,0.020537175,False
2022-03-11,-1.2961545,0.08724826,-1.3834027,1.3834027,0.023851559,False
2022-03-14,-0.74210024,0.08175799,-0.82385826,0.82385826,0.005490266,False
2022-03-15,2.1408575,0.08734113,2.0535164,2.0535164,0.0055831373,False
2022-03-16,2.2383761,0.07643133,2.1619449,2.1619449,0.010909803,False
2022-03-17,1.2347817,0.052133635,1.1826481,1.1826481,0.024297692,False
2022-03-18,1.1662295,0.037611715,1.1286178,1.1286178,0.014521919,False
2022-03-21,-0.043466035,0.021072255,-0.06453829,0.06453829,0.01653946,False
2022-03-22,1.1304114,0.014980008,1.1154314,1.1154314,0.0060922476,False
2022-03-23,-1.2272699,0.010708713,-1.2379786,1.2379786,0.004271295,False
2022-03-24,1.4343913,0.014808337,1.419583,1.419583,0.004099624,False
2022-03-25,0.50661707,0.0045604855,0.5020566,0.5020566,0.010247852,False
2022-03-28,0.71449554,-0.0037603546,0.7182559,0.7182559,0.00832084,False
2022-03-29,1.2256547,-0.013399681,1.2390544,1.2390544,0.0096393265,False
2022-03-30,-0.62937003,-0.020072697,-0.60929734,0.60929734,0.0066730157,False
2022-03-31,-1.5652541,-0.017973656,-1.5472804,1.5472804,0.002099041,False
2022-04-01,0.34102225,-0.0069237873,0.34794605,0.34794605,0.011049869,False
2022-04-04,0.8090939,-0.0064147823,0.81550866,0.81550866,0.00050900504,False
2022-04-05,-1.2551721,-0.01250433,-1.2426678,1.2426678,0.0060895476,False
2022-04-06,-0.97169167,0.00401281,-0.9757045,0.9757045,0.01651714,False
2022-04-07,0.42533857,0.021224733,0.40411383,0.40411383,0.017211923,False
2022-04-08,-0.26510265,0.025347816,-0.29045048,0.29045048,0.0041230824,False
2022-04-11,-1.687729,0.024426978,-1.7121559,1.7121559,0.00092083775,False
2022-04-12,-0.34174478,0.049943574,-0.39168835,0.39168835,0.025516596,False
2022-04-13,1.1174577,0.05962018,1.0578376,1.0578376,0.009676605,False
2022-04-14,-1.2144138,0.041786402,-1.2562002,1.2562002,0.017833777,False
2022-04-18,-0.020486828,0.042125694,-0.06261252,0.06261252,0.000339292,False
2022-04-19,1.6057605,0.038356796,1.5674037,1.5674037,0.0037688985,False
2022-04-20,-0.061847508,0.031387746,-0.093235254,0.093235254,0.0069690496,False
2022-04-21,-1.4752948,0.020068854,-1.4953637,1.4953637,0.011318892,False
2022-04-22,-2.7740054,0.035068467,-2.809074,2.809074,0.014999613,False
2022-04-25,0.5697937,0.08577779,0.4840159,0.4840159,0.050709322,False
2022-04-26,-2.8146307,0.09382179,-2.9084525,2.9084525,0.008043997,False
2022-04-27,0.20980468,0.14018492,0.06961976,0.06961976,0.046363138,False
2022-04-28,2.47469,0.13537434,2.3393157,2.3393157,0.0048105866,False
2022-04-29,-3.6284506,0.116859175,-3.7453098,3.7453098,0.018515162,False
2022-05-02,0.56752425,0.13145679,0.43606746,0.43606746,0.014597617,False
2022-05-03,0.48371264,0.12683296,0.35687968,0.35687968,0.0046238303,False
2022-05-04,2.986242,0.100767195,2.885475,2.885475,0.026065767,False
2022-05-05,-3.564971,0.06405213,-3.629023,3.629023,0.036715068,False
2022-05-06,-0.5674225,0.093881495,-0.661304,0.661304,0.029829368,False
2022-05-09,-3.20371,0.09798034,-3.3016903,3.3016903,0.0040988475,False
2022-05-10,0.24578975,0.13054378,0.11524597,0.11524597,0.03256344,False
2022-05-11,-1.6463207,0.12657574,-1.7728964,1.7728964,0.003968045,False
2022-05-12,-0.12959646,0.11845546,-0.24805191,0.24805191,0.008120276,False
2022-05-13,2.3869696,0.10734162,2.279628,2.279628,0.011113845,False
2022-05-16,-0.3946401,0.08373547,-0.47837555,0.47837555,0.023606144,False
2022-05-17,2.0169632,0.06534332,1.9516199,1.9516199,0.018392153,False
2022-05-18,-4.039526,0.05104866,-4.0905747,4.0905747,0.014294662,False
2022-05-19,-0.5833782,0.08202008,-0.6653983,0.6653983,0.030971423,False
2022-05-20,0.014614177,0.08149757,-0.06688339,0.06688339,0.0005225092,False
2022-05-23,1.855504,0.08072654,1.7747775,1.7747775,0.0007710308,False
2022-05-24,-0.8120798,0.074536555,-0.88661635,0.88661635,0.006189987,False
2022-05-25,0.94507647,0.07877465,0.86630183,0.86630183,0.004238099,False
2022-05-26,1.9883256,0.072814055,1.9155115,1.9155115,0.0059605986,False
2022-05-27,2.4742262,0.06464356,2.4095826,2.4095826,0.008170493,False
2022-05-31,-0.6274369,0.049303092,-0.67674,0.67674,0.01534047,False
2022-06-01,-0.7482769,0.049130037,-0.7974069,0.7974069,0.00017305464,False
2022-06-02,1.8431019,0.047411732,1.7956902,1.7956902,0.001718305,False
2022-06-03,-1.6347314,0.03996083,-1.6746923,1.6746923,0.007450901,False
2022-06-06,0.31374007,0.038997732,0.27474234,0.27474234,0.0009630993,False
2022-06-07,0.9523393,0.04284504,0.9094943,0.9094943,0.0038473085,False
2022-06-08,-1.0793946,0.036634505,-1.116029,1.116029,0.0062105358,False
2022-06-09,-2.3798695,0.035184335,-2.4150538,2.4150538,0.0014501698,False
2022-06-10,-2.9110303,0.052336156,-2.9633665,2.9633665,0.017151821,False
