Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.071208045,-1.8827806,1.8827806,,False
2022-02-11,-1.8969455,0.06669874,-1.9636443,1.9636443,0.0045093074,False
2022-02-14,-0.38405967,0.07058365,-0.4546433,0.4546433,0.0038849115,False
2022-02-15,1.5766721,0.08334561,1.4933264,1.4933264,0.012761958,False
2022-02-16,0.08812077,0.087340616,0.00078015774,0.00078015774,0.0039950088,False
2022-02-17,-2.1173139,0.08541366,-2.2027276,2.2027276,0.0019269586,False
2022-02-18,-0.71661615,0.092526436,-0.8091426,0.8091426,0.0071127787,False
2022-02-22,-1.0142945,0.09648467,-1.1107792,1.1107792,0.0039582327,False
2022-02-23,-1.8412123,0.0997811,-1.9409934,1.9409934,0.0032964349,False
2022-02-24,1.4956856,0.10897956,1.386706,1.386706,0.009198457,False
2022-02-25,2.2372677,0.11630402,2.1209638,2.1209638,0.007324457,False
2022-02-28,-0.24426034,0.11111411,-0.35537446,0.35537446,0.0051899105,False
2022-03-01,-1.5473504,0.121292315,-1.6686428,1.6686428,0.010178208,False
2022-03-02,1.8642691,0.14636797,1.7179012,1.7179012,0.025075652,False
2022-03-03,-0.5254666,0.14885473,-0.67432135,0.67432135,0.0024867654,False
2022-03-04,-0.7934043,0.15299495,-0.9463992,0.9463992,0.004140213,False
2022-03-07,-2.9518158,0.1615609,-3.1133766,3.1133766,0.008565947,False
2022-03-08,-0.7233754,0.1720707,-0.89544606,0.89544606,0.010509804,False
2022-03-09,2.5698247,0.17268853,2.3971362,2.3971362,0.00061783195,False
2022-03-10,-0.42918137,0.17498608,-0.60416746,0.60416746,0.0022975504,False
2022-03-11,-1.2961545,0.17700969,-1.4731642,1.4731642,0.0020236075,False
2022-03-14,-0.74210024,0.1771621,-0.91926235,0.91926235,0.00015240908,False
2022-03-15,2.1408575,0.17578767,1.9650698,1.9650698,0.0013744235,False
2022-03-16,2.2383761,0.1754504,2.0629258,2.0629258,0.00033727288,False
2022-03-17,1.2347817,0.1686801,1.0661017,1.0661017,0.006770298,False
2022-03-18,1.1662295,0.15556365,1.0106659,1.0106659,0.013116449,False
2022-03-21,-0.043466035,0.13549887,-0.1789649,0.1789649,0.020064786,False
2022-03-22,1.1304114,0.07026496,1.0601465,1.0601465,0.06523391,False
2022-03-23,-1.2272699,0.066681996,-1.2939519,1.2939519,0.0035829619,False
2022-03-24,1.4343913,0.06822231,1.366169,1.366169,0.0015403107,False
2022-03-25,0.50661707,0.06618712,0.44042996,0.44042996,0.0020351857,False
2022-03-28,0.71449554,0.06127277,0.6532228,0.6532228,0.004914351,False
2022-03-29,1.2256547,0.05971595,1.1659387,1.1659387,0.0015568212,False
2022-03-30,-0.62937003,0.05946012,-0.68883014,0.68883014,0.0002558306,False
2022-03-31,-1.5652541,0.058562398,-1.6238165,1.6238165,0.00089772046,False
2022-04-01,0.34102225,0.057020225,0.28400204,0.28400204,0.0015421733,False
2022-04-04,0.8090939,0.05976429,0.7493296,0.7493296,0.0027440637,False
2022-04-05,-1.2551721,0.064250335,-1.3194225,1.3194225,0.0044860467,False
2022-04-06,-0.97169167,0.060090147,-1.0317818,1.0317818,0.004160188,False
2022-04-07,0.42533857,0.056896806,0.36844176,0.36844176,0.0031933412,False
2022-04-08,-0.26510265,0.058502637,-0.3236053,0.3236053,0.0016058311,False
2022-04-11,-1.687729,0.061020173,-1.7487491,1.7487491,0.0025175363,False
2022-04-12,-0.34174478,0.056037955,-0.39778274,0.39778274,0.004982218,False
2022-04-13,1.1174577,0.05586417,1.0615935,1.0615935,0.00017378479,False
2022-04-14,-1.2144138,0.062478997,-1.2768928,1.2768928,0.0066148266,False
2022-04-18,-0.020486828,0.0649512,-0.08543803,0.08543803,0.0024721995,False
2022-04-19,1.6057605,0.06722894,1.5385315,1.5385315,0.0022777468,False
2022-04-20,-0.061847508,0.07621183,-0.13805935,0.13805935,0.008982889,False
2022-04-21,-1.4752948,0.07925993,-1.5545547,1.5545547,0.0030480996,False
2022-04-22,-2.7740054,0.07457244,-2.8485777,2.8485777,0.0046874955,False
2022-04-25,0.5697937,0.06688816,0.50290555,0.50290555,0.0076842755,False
2022-04-26,-2.8146307,0.07162734,-2.8862581,2.8862581,0.00473918,False
2022-04-27,0.20980468,0.10452947,0.10527521,0.10527521,0.03290213,False
2022-04-28,2.47469,0.1296042,2.3450859,2.3450859,0.025074735,False
2022-04-29,-3.6284506,0.13866673,-3.7671173,3.7671173,0.009062529,False
2022-05-02,0.56752425,0.1594819,0.40804237,0.40804237,0.020815164,False
2022-05-03,0.48371264,0.16676265,0.31695,0.31695,0.007280752,False
2022-05-04,2.986242,0.16644633,2.8197956,2.8197956,0.00031632185,False
2022-05-05,-3.564971,0.15182894,-3.7168,3.7168,0.0146173835,False
2022-05-06,-0.5674225,0.15828791,-0.7257104,0.7257104,0.006458968,False
2022-05-09,-3.20371,0.16057092,-3.364281,3.364281,0.002283007,False
2022-05-10,0.24578975,0.17198162,0.07380813,0.07380813,0.011410698,False
2022-05-11,-1.6463207,0.17486826,-1.8211889,1.8211889,0.002886638,False
2022-05-12,-0.12959646,0.1761324,-0.30572885,0.30572885,0.00126414,False
2022-05-13,2.3869696,0.17727725,2.2096922,2.2096922,0.0011448562,False
2022-05-16,-0.3946401,0.17797698,-0.57261705,0.57261705,0.0006997287,False
2022-05-17,2.0169632,0.17492604,1.8420372,1.8420372,0.0030509382,False
2022-05-18,-4.039526,0.16238771,-4.201914,4.201914,0.012538329,False
2022-05-19,-0.5833782,0.16905114,-0.75242937,0.75242937,0.0066634268,False
2022-05-20,0.014614177,0.16988294,-0.15526876,0.15526876,0.0008317977,False
2022-05-23,1.855504,0.17015097,1.685353,1.685353,0.0002680272,False
