Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.28765747,-0.09582837,0.09582837,,False
2020-10-23,-0.52873623,0.28691408,-0.81565034,0.81565034,0.00074338913,False
2020-10-30,-5.6394787,0.28653198,-5.9260106,5.9260106,0.00038209558,False
2020-11-06,7.3236365,0.28055584,7.043081,7.043081,0.0059761405,False
2020-11-13,2.1573231,0.27192032,1.8854028,1.8854028,0.008635521,False
2020-11-20,-0.7701174,0.26791435,-1.0380318,1.0380318,0.0040059686,False
2020-11-27,2.2715151,0.2676624,2.0038528,2.0038528,0.00025194883,False
2020-12-04,1.670263,0.27183565,1.3984274,1.3984274,0.004173249,False
2020-12-11,-0.9640173,0.27839512,-1.2424123,1.2424123,0.0065594614,False
2020-12-18,1.2542775,0.2819575,0.97231996,0.97231996,0.0035623908,False
2020-12-25,-0.1711823,0.28810558,-0.45928788,0.45928788,0.00614807,False
2021-01-01,1.431519,0.29251552,1.1390035,1.1390035,0.004409939,False
2021-01-08,1.8266397,0.29628566,1.530354,1.530354,0.0037701428,False
2021-01-15,-1.4754158,0.3033375,-1.7787533,1.7787533,0.0070518553,False
2021-01-22,1.9430763,0.30993265,1.6331437,1.6331437,0.0065951347,False
2021-01-29,-3.312013,0.32523614,-3.637249,3.637249,0.015303493,False
2021-02-05,4.6467133,0.33058012,4.316133,4.316133,0.0053439736,False
2021-02-12,1.2349395,0.33217221,0.90276724,0.90276724,0.0015920997,False
2021-02-19,-0.7146463,0.33456358,-1.0492098,1.0492098,0.0023913682,False
2021-02-26,-2.4460495,0.340797,-2.7868464,2.7868464,0.006233424,False
2021-03-05,0.8078937,0.3445019,0.46339178,0.46339178,0.0037049055,False
2021-03-12,2.6392956,0.34582442,2.293471,2.293471,0.0013225079,False
2021-03-19,-0.76686233,0.34811872,-1.114981,1.114981,0.002294302,False
2021-03-26,1.5701091,0.35375345,1.2163557,1.2163557,0.005634725,False
2021-04-02,1.1405113,0.3587521,0.78175914,0.78175914,0.004998654,False
2021-04-09,2.7097812,0.3645141,2.345267,2.345267,0.005762011,False
2021-04-16,1.3725637,0.37157652,1.0009872,1.0009872,0.0070624053,False
2021-04-23,-0.12663554,0.37718356,-0.5038191,0.5038191,0.0056070387,False
2021-04-30,0.023922473,0.38750106,-0.3635786,0.3635786,0.010317504,False
2021-05-07,1.2300427,0.39576155,0.83428115,0.83428115,0.0082604885,False
2021-05-14,-1.3880357,0.40109092,-1.7891266,1.7891266,0.0053293705,False
2021-05-21,-0.43102252,0.4014152,-0.83243775,0.83243775,0.00032427907,False
2021-05-28,1.1610112,0.40556946,0.7554418,0.7554418,0.004154265,False
2021-06-04,0.613216,0.41501856,0.19819742,0.19819742,0.0094490945,False
2021-06-11,0.41489977,0.4212533,-0.0063535273,0.0063535273,0.0062347353,False
2021-06-18,-1.9067897,0.42592323,-2.332713,2.332713,0.0046699345,False
2021-06-25,2.7421424,0.42621988,2.3159225,2.3159225,0.00029665232,False
2021-07-02,1.6735498,0.43102932,1.2425205,1.2425205,0.004809439,False
2021-07-09,0.39541858,0.4334473,-0.038028717,0.038028717,0.0024179816,False
2021-07-16,-0.97011477,0.43013656,-1.4002514,1.4002514,0.00331074,False
2021-07-23,1.9557835,0.42518145,1.530602,1.530602,0.004955113,False
2021-07-30,-0.37468404,0.41773644,-0.7924205,0.7924205,0.0074450076,False
2021-08-06,0.93874437,0.41219848,0.5265459,0.5265459,0.005537957,False
2021-08-13,0.7095647,0.4123981,0.2971666,0.2971666,0.00019961596,False
2021-08-20,-0.58930343,0.41406292,-1.0033664,1.0033664,0.0016648173,False
2021-08-27,1.5242059,0.40781736,1.1163886,1.1163886,0.0062455535,False
2021-09-03,0.57790905,0.4069687,0.17094034,0.17094034,0.00084865093,False
2021-09-10,-1.694439,0.40844733,-2.1028864,2.1028864,0.0014786124,False
2021-09-17,-0.57394606,0.40640846,-0.98035455,0.98035455,0.0020388663,False
2021-09-24,0.5073268,0.40361834,0.103708446,0.103708446,0.0027901232,False
2021-10-01,-2.2094128,0.40107578,-2.6104887,2.6104887,0.0025425553,False
2021-10-08,0.7872272,0.3988837,0.3883435,0.3883435,0.00219208,False
2021-10-15,1.8224568,0.39837712,1.4240797,1.4240797,0.0005065799,False
2021-10-22,1.6444576,0.40105695,1.2434006,1.2434006,0.0026798248,False
2021-10-29,1.330722,0.4072467,0.92347527,0.92347527,0.0061897635,False
2021-11-05,2.0009186,0.4082644,1.5926542,1.5926542,0.0010176897,False
2021-11-12,-0.31249803,0.40801084,-0.7205089,0.7205089,0.00025355816,False
2021-11-19,0.3226638,0.40786514,-0.08520132,0.08520132,0.00014570355,False
2021-11-26,-2.1996748,0.40654182,-2.6062167,2.6062167,0.0013233125,False
2021-12-03,-1.2229507,0.39899012,-1.6219409,1.6219409,0.0075517,False
2021-12-10,3.8248875,0.3935002,3.4313874,3.4313874,0.0054899156,False
2021-12-17,-1.9392931,0.38176367,-2.3210568,2.3210568,0.011736542,False
2021-12-24,2.2756567,0.3724069,1.9032497,1.9032497,0.009356767,False
2021-12-31,0.8546748,0.36648607,0.48818874,0.48818874,0.0059208274,False
2022-01-07,-1.8704789,0.36598533,-2.2364643,2.2364643,0.0005007386,False
2022-01-14,-0.30317718,0.36557627,-0.66875345,0.66875345,0.00040906668,False
2022-01-21,-5.6812925,0.3612277,-6.04252,6.04252,0.004348576,False
2022-01-28,0.77104634,0.3592719,0.41177443,0.41177443,0.0019557774,False
2022-02-04,1.5496844,0.35388002,1.1958044,1.1958044,0.005391896,False
2022-02-11,-1.8195558,0.3431303,-2.162686,2.162686,0.0107497275,False
2022-02-18,-1.5789931,0.3326459,-1.911639,1.911639,0.010484397,False
2022-02-25,0.8227375,0.32875413,0.4939834,0.4939834,0.003891766,False
2022-03-04,-1.2721605,0.32672858,-1.5988891,1.5988891,0.0020255446,False
2022-03-11,-2.8774266,0.31934828,-3.196775,3.196775,0.0073803067,False
2022-03-18,6.155827,0.31126896,5.8445582,5.8445582,0.00807932,False
2022-03-25,1.7911223,0.30280298,1.4883194,1.4883194,0.0084659755,False
2022-04-01,0.061628167,0.29240432,-0.23077616,0.23077616,0.010398656,False
2022-04-08,-1.2666488,0.28345317,-1.550102,1.550102,0.008951157,False
2022-04-15,-2.131996,0.28042042,-2.4124165,2.4124165,0.003032744,False
2022-04-22,-2.750315,0.28431484,-3.0346298,3.0346298,0.0038944185,False
2022-04-29,-3.273802,0.28678563,-3.5605876,3.5605876,0.0024707913,False
2022-05-06,-0.2079012,0.28649044,-0.49439162,0.49439162,0.000295192,False
2022-05-13,-2.4118786,0.28480113,-2.6966796,2.6966796,0.0016893148,False
2022-05-20,-3.045058,0.27990946,-3.3249674,3.3249674,0.004891664,False
2022-05-27,6.5843735,0.27598405,6.3083897,6.3083897,0.003925413,False
2022-06-03,-1.1952218,0.27413934,-1.4693611,1.4693611,0.0018447042,False
2022-06-10,-5.0548353,0.2762099,-5.331045,5.331045,0.0020705462,False
2022-06-17,-5.7941074,0.27643523,-6.070543,6.070543,0.00022533536,False
2022-06-24,6.4465365,0.271855,6.1746817,6.1746817,0.0045802295,False
2022-07-01,-2.2089891,0.2656505,-2.4746397,2.4746397,0.006204486,False
2022-07-08,1.9357755,0.26037663,1.6753988,1.6753988,0.0052738786,False
2022-07-15,-0.9288649,0.25793135,-1.1867962,1.1867962,0.0024452806,False
2022-07-22,2.5489488,0.25513744,2.2938113,2.2938113,0.0027939081,False
2022-07-29,4.257343,0.2550075,4.0023355,4.0023355,0.00012993813,False
2022-08-05,0.36074713,0.25500557,0.10574156,0.10574156,1.937151e-06,False
2022-08-12,3.255821,0.25788116,2.9979398,2.9979398,0.0028755963,False
2022-08-19,-1.2071989,0.25805998,-1.4652588,1.4652588,0.00017881393,False
2022-08-26,-4.039751,0.26025695,-4.300008,4.300008,0.0021969676,False
2022-09-02,-3.2876067,0.26402774,-3.5516346,3.5516346,0.0037707984,False
2022-09-09,3.64655,0.2678696,3.3786802,3.3786802,0.0038418472,False
2022-09-16,-4.7704167,0.273878,-5.044295,5.044295,0.0060084164,False
2022-09-23,-4.6497483,0.27637583,-4.926124,4.926124,0.002497822,False
2022-09-30,-2.913706,0.2772612,-3.1909673,3.1909673,0.0008853674,False
2022-10-07,1.5071255,0.27371073,1.2334148,1.2334148,0.0035504699,False
2022-10-14,-1.5548114,0.2706293,-1.8254406,1.8254406,0.003081441,False
2022-10-21,4.735602,0.26139796,4.474204,4.474204,0.009231329,False
2022-10-28,3.9520366,0.2577235,3.694313,3.694313,0.0036744475,False
2022-11-04,-3.3455012,0.2555304,-3.6010315,3.6010315,0.002193123,False
2022-11-11,4.9281955,0.25297406,4.6752214,4.6752214,0.002556324,False
2022-11-18,0.22672224,0.24937052,-0.022648275,0.022648275,0.0036035478,False
2022-11-25,1.5327823,0.24722424,1.2855581,1.2855581,0.0021462739,False
2022-12-02,1.1321032,0.24438794,0.8877153,0.8877153,0.002836302,False
