Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.3033733,-0.11154421,0.11154421,,False
2020-10-23,-0.52873623,0.3049057,-0.83364195,0.83364195,0.0015324056,False
2020-10-30,-5.6394787,0.3056149,-5.9450936,5.9450936,0.00070917606,False
2020-11-06,7.3236365,0.30589598,7.0177407,7.0177407,0.0002810955,False
2020-11-13,2.1573231,0.30691552,1.8504076,1.8504076,0.0010195374,False
2020-11-20,-0.7701174,0.30478323,-1.0749006,1.0749006,0.0021322966,False
2020-11-27,2.2715151,0.30432156,1.9671936,1.9671936,0.00046166778,False
2020-12-04,1.670263,0.3028302,1.3674328,1.3674328,0.0014913678,False
2020-12-11,-0.9640173,0.30426246,-1.2682798,1.2682798,0.0014322698,False
2020-12-18,1.2542775,0.30350012,0.95077735,0.95077735,0.0007623434,False
2020-12-25,-0.1711823,0.30339283,-0.47457513,0.47457513,0.00010728836,False
2021-01-01,1.431519,0.30203328,1.1294857,1.1294857,0.0013595521,False
2021-01-08,1.8266397,0.30107749,1.5255622,1.5255622,0.0009557903,False
2021-01-15,-1.4754158,0.30304754,-1.7784634,1.7784634,0.0019700527,False
2021-01-22,1.9430763,0.30259037,1.6404859,1.6404859,0.00045716763,False
2021-01-29,-3.312013,0.30292183,-3.6149347,3.6149347,0.00033146143,False
2021-02-05,4.6467133,0.30250874,4.3442044,4.3442044,0.00041309,False
2021-02-12,1.2349395,0.30361682,0.93132263,0.93132263,0.0011080801,False
2021-02-19,-0.7146463,0.30269176,-1.017338,1.017338,0.0009250641,False
2021-02-26,-2.4460495,0.30251503,-2.7485645,2.7485645,0.00017672777,False
2021-03-05,0.8078937,0.3010354,0.5068583,0.5068583,0.0014796257,False
2021-03-12,2.6392956,0.30211416,2.3371813,2.3371813,0.0010787547,False
2021-03-19,-0.76686233,0.30088162,-1.067744,1.067744,0.0012325346,False
2021-03-26,1.5701091,0.30072898,1.2693801,1.2693801,0.0001526475,False
2021-04-02,1.1405113,0.29922274,0.84128857,0.84128857,0.0015062392,False
2021-04-09,2.7097812,0.29815105,2.4116302,2.4116302,0.0010716915,False
2021-04-16,1.3725637,0.2999407,1.072623,1.072623,0.0017896593,False
2021-04-23,-0.12663554,0.30032554,-0.42696106,0.42696106,0.0003848374,False
2021-04-30,0.023922473,0.30206537,-0.2781429,0.2781429,0.0017398298,False
2021-05-07,1.2300427,0.3023535,0.9276892,0.9276892,0.00028812885,False
2021-05-14,-1.3880357,0.3046056,-1.6926413,1.6926413,0.002252102,False
2021-05-21,-0.43102252,0.30805677,-0.7390793,0.7390793,0.0034511685,False
2021-05-28,1.1610112,0.30969137,0.85131985,0.85131985,0.0016345978,False
2021-06-04,0.613216,0.31029624,0.30291975,0.30291975,0.00060486794,False
2021-06-11,0.41489977,0.3130399,0.10185987,0.10185987,0.0027436614,False
2021-06-18,-1.9067897,0.31436396,-2.2211537,2.2211537,0.0013240576,False
2021-06-25,2.7421424,0.3123467,2.4297957,2.4297957,0.0020172596,False
2021-07-02,1.6735498,0.31047964,1.3630701,1.3630701,0.0018670559,False
2021-07-09,0.39541858,0.30971378,0.0857048,0.0857048,0.0007658601,False
2021-07-16,-0.97011477,0.31227422,-1.2823889,1.2823889,0.0025604367,False
2021-07-23,1.9557835,0.31337717,1.6424063,1.6424063,0.0011029541,False
2021-07-30,-0.37468404,0.31133193,-0.68601596,0.68601596,0.002045244,False
2021-08-06,0.93874437,0.3099233,0.6288211,0.6288211,0.0014086366,False
2021-08-13,0.7095647,0.31191522,0.39764947,0.39764947,0.0019919276,False
2021-08-20,-0.58930343,0.3133096,-0.90261304,0.90261304,0.0013943911,False
2021-08-27,1.5242059,0.3116706,1.2125354,1.2125354,0.0016390085,False
2021-09-03,0.57790905,0.3106017,0.26730734,0.26730734,0.0010688901,False
2021-09-10,-1.694439,0.3125795,-2.0070186,2.0070186,0.0019778013,False
2021-09-17,-0.57394606,0.31225455,-0.8862006,0.8862006,0.00032496452,False
2021-09-24,0.5073268,0.31352293,0.19380385,0.19380385,0.0012683868,False
2021-10-01,-2.2094128,0.31211385,-2.5215266,2.5215266,0.0014090836,False
2021-10-08,0.7872272,0.31093797,0.47628924,0.47628924,0.0011758804,False
2021-10-15,1.8224568,0.31241426,1.5100425,1.5100425,0.0014762878,False
2021-10-22,1.6444576,0.3132732,1.3311844,1.3311844,0.00085893273,False
2021-10-29,1.330722,0.31123716,1.0194848,1.0194848,0.002036035,False
2021-11-05,2.0009186,0.3100301,1.6908885,1.6908885,0.0012070537,False
2021-11-12,-0.31249803,0.31190526,-0.6244033,0.6244033,0.0018751621,False
2021-11-19,0.3226638,0.31278974,0.009874076,0.009874076,0.0008844733,False
2021-11-26,-2.1996748,0.3099641,-2.509639,2.509639,0.0028256476,False
2021-12-03,-1.2229507,0.30834463,-1.5312953,1.5312953,0.0016194582,False
2021-12-10,3.8248875,0.30880058,3.516087,3.516087,0.00045594573,False
2021-12-17,-1.9392931,0.31210548,-2.2513986,2.2513986,0.0033048987,False
2021-12-24,2.2756567,0.31001055,1.9656461,1.9656461,0.0020949244,False
2021-12-31,0.8546748,0.30853885,0.54613596,0.54613596,0.0014716983,False
2022-01-07,-1.8704789,0.30813044,-2.1786094,2.1786094,0.00040841103,False
2022-01-14,-0.30317718,0.30999905,-0.6131762,0.6131762,0.0018686056,False
2022-01-21,-5.6812925,0.31203023,-5.993323,5.993323,0.0020311773,False
2022-01-28,0.77104634,0.3107412,0.46030515,0.46030515,0.0012890399,False
2022-02-04,1.5496844,0.3105312,1.2391531,1.2391531,0.00020998716,False
2022-02-11,-1.8195558,0.3115858,-2.1311417,2.1311417,0.0010546148,False
2022-02-18,-1.5789931,0.31311762,-1.8921107,1.8921107,0.0015318096,False
2022-02-25,0.8227375,0.31232405,0.51041347,0.51041347,0.00079357624,False
2022-03-04,-1.2721605,0.31178594,-1.5839465,1.5839465,0.00053811073,False
2022-03-11,-2.8774266,0.31466365,-3.1920903,3.1920903,0.0028777122,False
2022-03-18,6.155827,0.31438333,5.8414435,5.8414435,0.00028032064,False
2022-03-25,1.7911223,0.31358978,1.4775325,1.4775325,0.00079354644,False
2022-04-01,0.061628167,0.31195742,-0.25032926,0.25032926,0.0016323626,False
2022-04-08,-1.2666488,0.31251255,-1.5791613,1.5791613,0.00055512786,False
2022-04-15,-2.131996,0.3140899,-2.446086,2.446086,0.0015773475,False
2022-04-22,-2.750315,0.31397018,-3.064285,3.064285,0.00011971593,False
2022-04-29,-3.273802,0.31334096,-3.587143,3.587143,0.00062921643,False
2022-05-06,-0.2079012,0.31395572,-0.5218569,0.5218569,0.0006147623,False
2022-05-13,-2.4118786,0.31437397,-2.7262526,2.7262526,0.0004182458,False
2022-05-20,-3.045058,0.312952,-3.35801,3.35801,0.0014219582,False
2022-05-27,6.5843735,0.31373137,6.2706423,6.2706423,0.00077936053,False
2022-06-03,-1.1952218,0.31379354,-1.5090153,1.5090153,6.2167645e-05,False
2022-06-10,-5.0548353,0.31484762,-5.369683,5.369683,0.0010540783,False
2022-06-17,-5.7941074,0.3144381,-6.1085453,6.1085453,0.0004095137,False
2022-06-24,6.4465365,0.3146221,6.1319146,6.1319146,0.00018399954,False
2022-07-01,-2.2089891,0.31415772,-2.5231469,2.5231469,0.0004643798,False
2022-07-08,1.9357755,0.31495237,1.6208231,1.6208231,0.0007946491,False
2022-07-15,-0.9288649,0.31687522,-1.2457402,1.2457402,0.0019228458,False
2022-07-22,2.5489488,0.31694287,2.2320058,2.2320058,6.765127e-05,False
2022-07-29,4.257343,0.3178222,3.9395206,3.9395206,0.0008793175,False
2022-08-05,0.36074713,0.31820807,0.04253906,0.04253906,0.00038588047,False
2022-08-12,3.255821,0.3202762,2.9355447,2.9355447,0.0020681322,False
2022-08-19,-1.2071989,0.3206643,-1.5278631,1.5278631,0.00038808584,False
2022-08-26,-4.039751,0.31918252,-4.3589334,4.3589334,0.0014817715,False
2022-09-02,-3.2876067,0.31886047,-3.6064672,3.6064672,0.0003220439,False
2022-09-09,3.64655,0.31932497,3.327225,3.327225,0.000464499,False
2022-09-16,-4.7704167,0.31821942,-5.0886364,5.0886364,0.001105547,False
2022-09-23,-4.6497483,0.3182001,-4.9679484,4.9679484,1.9311905e-05,False
2022-09-30,-2.913706,0.31769833,-3.2314043,3.2314043,0.0005017817,False
2022-10-07,1.5071255,0.31715953,1.189966,1.189966,0.0005387962,False
2022-10-14,-1.5548114,0.31747854,-1.8722899,1.8722899,0.00031900406,False
2022-10-21,4.735602,0.31696448,4.4186373,4.4186373,0.00051406026,False
2022-10-28,3.9520366,0.31597728,3.6360593,3.6360593,0.0009872019,False
