Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.08150378,0.18948048,0.18948048,,False
2020-08-24,0.23033892,0.0817357,0.14860322,0.14860322,0.00023192167,False
2020-08-25,-0.44043955,0.082580395,-0.52301997,0.52301997,0.0008446947,False
2020-08-26,0.31586328,0.08452822,0.23133506,0.23133506,0.0019478276,False
2020-08-27,0.3441107,0.085476466,0.25863424,0.25863424,0.00094824284,False
2020-08-28,1.0043719,0.08567862,0.91869324,0.91869324,0.0002021566,False
2020-08-31,0.3596351,0.085543886,0.27409124,0.27409124,0.0001347363,False
2020-09-01,1.0195626,0.085306816,0.9342558,0.9342558,0.00023707002,False
2020-09-02,0.1673044,0.08678897,0.08051543,0.08051543,0.0014821514,False
2020-09-03,0.6732565,0.08823695,0.5850196,0.5850196,0.0014479831,False
2020-09-04,-0.21949627,0.086638026,-0.30613428,0.30613428,0.0015989244,False
2020-09-08,0.7525003,0.08672033,0.66577995,0.66577995,8.2306564e-05,False
2020-09-09,1.536591,0.08327198,1.4533191,1.4533191,0.0034483522,False
2020-09-10,-3.5125844,0.07834908,-3.5909336,3.5909336,0.0049228966,False
2020-09-11,-0.81330276,0.010225123,-0.8235279,0.8235279,0.06812396,False
2020-09-14,-2.7756343,-0.009189211,-2.7664452,2.7664452,0.019414334,False
2020-09-15,2.0144987,-0.019647859,2.0341465,2.0341465,0.010458648,False
2020-09-16,-1.7584797,-0.02222266,-1.7362571,1.7362571,0.0025748014,False
2020-09-17,0.05330722,-0.024688505,0.077995725,0.077995725,0.0024658442,False
2020-09-18,1.2741829,-0.023990627,1.2981735,1.2981735,0.00069787726,False
2020-09-21,0.52193594,-0.021330543,0.5432665,0.5432665,0.0026600845,False
2020-09-22,-0.46189466,-0.017670088,-0.44422457,0.44422457,0.0036604553,False
2020-09-23,-0.8412366,-0.01361547,-0.8276211,0.8276211,0.004054617,False
2020-09-24,-1.1182582,-0.009484433,-1.1087738,1.1087738,0.0041310377,False
2020-09-25,-1.1571097,-0.003623858,-1.1534859,1.1534859,0.0058605745,False
2020-09-28,1.0517945,0.0006877892,1.0511067,1.0511067,0.0043116473,False
2020-09-29,-2.3721454,0.0071968175,-2.3793423,2.3793423,0.0065090284,False
