Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.15287718,-0.7964028,0.7964028,,False
2020-09-25,-0.63293266,0.15008926,-0.7830219,0.7830219,0.0027879179,False
2020-10-02,1.5146451,0.150187,1.3644581,1.3644581,9.7736716e-05,False
2020-10-09,3.8442004,0.14888707,3.6953132,3.6953132,0.0012999326,False
2020-10-16,0.1918291,0.14876719,0.043061912,0.043061912,0.00011987984,False
2020-10-23,-0.52873623,0.14682347,-0.6755597,0.6755597,0.0019437224,False
2020-10-30,-5.6394787,0.14782888,-5.7873077,5.7873077,0.0010054111,False
2020-11-06,7.3236365,0.14811093,7.1755257,7.1755257,0.00028204918,False
2020-11-13,2.1573231,0.14303899,2.0142841,2.0142841,0.005071938,False
2020-11-20,-0.7701174,0.13370763,-0.90382504,0.90382504,0.00933136,False
2020-11-27,2.2715151,0.1292132,2.142302,2.142302,0.0044944286,False
2020-12-04,1.670263,0.12494618,1.5453169,1.5453169,0.004267022,False
2020-12-11,-0.9640173,0.122513495,-1.0865308,1.0865308,0.0024326816,False
2020-12-18,1.2542775,0.12149212,1.1327853,1.1327853,0.0010213777,False
2020-12-25,-0.1711823,0.12494412,-0.29612643,0.29612643,0.003452003,False
2021-01-01,1.431519,0.1502961,1.2812229,1.2812229,0.025351986,False
2021-01-08,1.8266397,0.15629293,1.6703467,1.6703467,0.0059968233,False
2021-01-15,-1.4754158,0.16101162,-1.6364274,1.6364274,0.004718691,False
2021-01-22,1.9430763,0.16239366,1.7806826,1.7806826,0.001382038,False
2021-01-29,-3.312013,0.1619306,-3.4739435,3.4739435,0.00046305358,False
2021-02-05,4.6467133,0.16912647,4.4775867,4.4775867,0.00719586,False
2021-02-12,1.2349395,0.1668005,1.068139,1.068139,0.002325967,False
2021-02-19,-0.7146463,0.16290538,-0.8775517,0.8775517,0.0038951188,False
2021-02-26,-2.4460495,0.16598693,-2.6120365,2.6120365,0.0030815452,False
2021-03-05,0.8078937,0.1732194,0.6346743,0.6346743,0.0072324723,False
2021-03-12,2.6392956,0.17873438,2.4605613,2.4605613,0.0055149794,False
2021-03-19,-0.76686233,0.17946035,-0.9463227,0.9463227,0.0007259697,False
2021-03-26,1.5701091,0.181177,1.3889321,1.3889321,0.0017166585,False
2021-04-02,1.1405113,0.18757656,0.95293474,0.95293474,0.006399557,False
2021-04-09,2.7097812,0.19031884,2.5194623,2.5194623,0.0027422756,False
2021-04-16,1.3725637,0.19233514,1.1802286,1.1802286,0.002016306,False
2021-04-23,-0.12663554,0.19063371,-0.31726927,0.31726927,0.0017014295,False
2021-04-30,0.023922473,0.19352746,-0.16960499,0.16960499,0.002893746,False
2021-05-07,1.2300427,0.20157363,1.0284691,1.0284691,0.008046165,False
2021-05-14,-1.3880357,0.20540212,-1.5934378,1.5934378,0.0038284957,False
2021-05-21,-0.43102252,0.20620227,-0.6372248,0.6372248,0.00080014765,False
2021-05-28,1.1610112,0.20599623,0.955015,0.955015,0.00020603836,False
2021-06-04,0.613216,0.20711905,0.40609694,0.40609694,0.0011228174,False
2021-06-11,0.41489977,0.20803913,0.20686063,0.20686063,0.0009200871,False
2021-06-18,-1.9067897,0.20505723,-2.111847,2.111847,0.0029819012,False
2021-06-25,2.7421424,0.20100708,2.5411353,2.5411353,0.0040501505,False
2021-07-02,1.6735498,0.19969879,1.473851,1.473851,0.0013082922,False
2021-07-09,0.39541858,0.19853334,0.19688524,0.19688524,0.0011654496,False
2021-07-16,-0.97011477,0.1982807,-1.1683955,1.1683955,0.0002526343,False
2021-07-23,1.9557835,0.19621792,1.7595656,1.7595656,0.0020627826,False
2021-07-30,-0.37468404,0.19150773,-0.5661918,0.5661918,0.0047101974,False
2021-08-06,0.93874437,0.18690419,0.7518402,0.7518402,0.004603535,False
2021-08-13,0.7095647,0.18431722,0.52524745,0.52524745,0.0025869757,False
2021-08-20,-0.58930343,0.184065,-0.7733684,0.7733684,0.00025221705,False
2021-08-27,1.5242059,0.18063115,1.3435748,1.3435748,0.0034338534,False
2021-09-03,0.57790905,0.1789267,0.39898235,0.39898235,0.0017044395,False
2021-09-10,-1.694439,0.17958222,-1.8740213,1.8740213,0.000655517,False
2021-09-17,-0.57394606,0.17939661,-0.7533427,0.7533427,0.00018560886,False
2021-09-24,0.5073268,0.18032108,0.32700568,0.32700568,0.00092446804,False
2021-10-01,-2.2094128,0.18334779,-2.3927605,2.3927605,0.003026709,False
2021-10-08,0.7872272,0.18479289,0.60243434,0.60243434,0.0014450997,False
2021-10-15,1.8224568,0.18491982,1.637537,1.637537,0.00012692809,False
2021-10-22,1.6444576,0.1850011,1.4594564,1.4594564,8.1285834e-05,False
2021-10-29,1.330722,0.18636766,1.1443543,1.1443543,0.0013665557,False
2021-11-05,2.0009186,0.18492709,1.8159915,1.8159915,0.0014405698,False
2021-11-12,-0.31249803,0.18464676,-0.4971448,0.4971448,0.00028033555,False
2021-11-19,0.3226638,0.18413751,0.1385263,0.1385263,0.0005092472,False
2021-11-26,-2.1996748,0.18476643,-2.3844414,2.3844414,0.0006289184,False
2021-12-03,-1.2229507,0.18634093,-1.4092916,1.4092916,0.0015745014,False
