train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,19,1879,,,,,,0.6621032357215881
0.46390125155448914,20,1899,,,,,,
0.7039757370948792,20,1949,,,,,,
,20,1973,0.7045208811759949,1.6513715982437134,0.7073980569839478,0.9741815328598022,3721.423828125,
,20,1973,,,,,,0.658193826675415
0.5948406457901001,21,1999,,,,,,
0.5991861820220947,21,2049,,,,,,
,21,2067,0.6990798711776733,1.6442749500274658,0.7066940665245056,0.9737256765365601,3711.297119140625,
,21,2067,,,,,,0.655485987663269
0.7805815935134888,22,2099,,,,,,
0.7929379940032959,22,2149,,,,,,
,22,2161,0.6997368931770325,1.7164689302444458,0.7071444392204285,0.9741194844245911,2173.412353515625,
,22,2161,,,,,,0.6541271805763245
0.9037113785743713,23,2199,,,,,,
0.38695088028907776,23,2249,,,,,,
,23,2255,0.6958320140838623,1.6928566694259644,0.7074421048164368,0.9742989540100098,3005.578857421875,
,23,2255,,,,,,0.6547721028327942
0.5084493160247803,24,2299,,,,,,
0.7670813798904419,24,2349,,,,,,
,24,2349,0.6928359866142273,1.6497821807861328,0.7066830992698669,0.9737191796302795,3636.668212890625,
,24,2349,,,,,,0.6536186933517456
0.5387536883354187,25,2399,,,,,,
,25,2443,0.6929731965065002,1.7218554019927979,0.7072970867156982,0.9742298126220703,2165.35400390625,
,25,2443,,,,,,0.6537382006645203
0.5093737840652466,26,2449,,,,,,
0.7774021625518799,26,2499,,,,,,
,26,2537,0.6905333995819092,1.5873103141784668,0.7068943381309509,0.973788857460022,5061.01123046875,
,26,2537,,,,,,0.6497307419776917
0.7948818206787109,27,2549,,,,,,
0.8547477722167969,27,2599,,,,,,
,27,2631,0.6874513626098633,1.7271326780319214,0.707267165184021,0.9742029905319214,2086.96337890625,
,27,2631,,,,,,0.6511744856834412
0.5468610525131226,28,2649,,,,,,
0.5388567447662354,28,2699,,,,,,
,28,2725,0.6892496347427368,1.7009961605072021,0.7075145840644836,0.9743223190307617,2679.5009765625,
,28,2725,,,,,,0.6499479413032532
0.5321725606918335,29,2749,,,,,,
0.6099496483802795,29,2799,,,,,,
,29,2819,0.6893508434295654,1.6444183588027954,0.7069622874259949,0.9737654328346252,3711.25927734375,
,29,2819,,,,,,0.6512444019317627
0.4725690484046936,30,2849,,,,,,
0.5051202774047852,30,2899,,,,,,
,30,2913,0.6879509687423706,1.702843189239502,0.7073929905891418,0.9741491079330444,2509.572509765625,
,30,2913,,,,,,0.648033857345581
1.0155880451202393,31,2949,,,,,,
0.5707787871360779,31,2999,,,,,,
,31,3007,0.6870901584625244,1.5791139602661133,0.7068073153495789,0.9736207127571106,5245.3623046875,
,31,3007,,,,,,0.6475864052772522
0.9058952331542969,32,3049,,,,,,
0.62688148021698,32,3099,,,,,,
,32,3101,0.6845417022705078,1.6800287961959839,0.7062263488769531,0.9732340574264526,2410.68701171875,
,32,3101,,,,,,0.6452288031578064
0.5788368582725525,33,3149,,,,,,
,33,3195,0.6864309310913086,1.7121922969818115,0.7063149809837341,0.9732252955436707,1711.1737060546875,
,33,3195,,,,,,0.6468183398246765
0.8354565501213074,34,3199,,,,,,
0.6669317483901978,34,3249,,,,,,
,34,3289,0.6816264390945435,1.6675739288330078,0.7062520980834961,0.9731193780899048,2619.045166015625,
,34,3289,,,,,,0.6410749554634094
0.5605485439300537,35,3299,,,,,,
0.4959198236465454,35,3349,,,,,,
,35,3383,0.6794899702072144,1.8059600591659546,0.707757830619812,0.9743432402610779,705.1153564453125,
,35,3383,,,,,,0.6460047960281372
0.7027461528778076,36,3399,,,,,,
0.43851399421691895,36,3449,,,,,,
,36,3477,0.6789404153823853,1.599488615989685,0.7071094512939453,0.9736342430114746,4976.5009765625,
,36,3477,,,,,,0.6459025740623474
0.5606444478034973,37,3499,,,,,,
0.5053932070732117,37,3549,,,,,,
,37,3571,0.6742158532142639,1.8309316635131836,0.707537055015564,0.9742477536201477,242.4370574951172,
,37,3571,,,,,,0.6472461223602295
0.6405534744262695,38,3599,,,,,,
0.6052079200744629,38,3649,,,,,,
,38,3665,0.6784118413925171,1.5534865856170654,0.7071861028671265,0.9737886190414429,5926.01904296875,
,38,3665,,,,,,0.6442672610282898
0.7049076557159424,39,3699,,,,,,
0.6355749368667603,39,3749,,,,,,
,39,3759,0.6771522164344788,1.6149959564208984,0.7063624262809753,0.9731399416923523,4005.5849609375,
,39,3759,,,,,,0.6437853574752808
0.43783992528915405,40,3799,,,,,,
0.9642043113708496,40,3849,,,,,,
,40,3853,0.6770657300949097,1.6314971446990967,0.7057321667671204,0.9728001952171326,3082.33984375,
,40,3853,,,,,,0.6435796618461609
0.7603955268859863,41,3899,,,,,,
,41,3947,0.6857365965843201,1.6272494792938232,0.7061891555786133,0.9730563759803772,3516.576904296875,
,41,3947,,,,,,0.6455324292182922
0.45087316632270813,42,3949,,,,,,
0.4470650553703308,42,3999,,,,,,
,42,4041,0.6778028607368469,1.5897217988967896,0.7066609263420105,0.9733002185821533,4642.13916015625,
,42,4041,,,,,,0.6435844898223877
0.8468400239944458,43,4049,,,,,,
0.8652082681655884,43,4099,,,,,,
,43,4135,0.6756464242935181,1.6650145053863525,0.7065913677215576,0.9731797575950623,2782.110595703125,
,43,4135,,,,,,0.6401644945144653
0.5841387510299683,44,4149,,,,,,
0.9086776971817017,44,4199,,,,,,
,44,4229,0.674611508846283,1.6452741622924805,0.7069097757339478,0.9733504056930542,3481.1318359375,
,44,4229,,,,,,0.6395248770713806
0.4629150629043579,45,4249,,,,,,
0.6063684225082397,45,4299,,,,,,
,45,4323,0.6730875372886658,1.6470410823822021,0.7068047523498535,0.9732984900474548,3354.646240234375,
,45,4323,,,,,,0.6398863196372986
0.7878289222717285,46,4349,,,,,,
0.6601612567901611,46,4399,,,,,,
,46,4417,0.6726142168045044,1.6773678064346313,0.7066810727119446,0.9732791781425476,2464.658203125,
,46,4417,,,,,,0.6398211717605591
0.7424429059028625,47,4449,,,,,,
1.0728281736373901,47,4499,,,,,,
,47,4511,0.6721161603927612,1.6730530261993408,0.7065939903259277,0.9732068777084351,2494.786865234375,
,47,4511,,,,,,0.6406164169311523
0.7239250540733337,48,4549,,,,,,
0.8284760117530823,48,4599,,,,,,
,48,4605,0.6744863986968994,1.6294190883636475,0.706782877445221,0.973227858543396,3596.94970703125,
,48,4605,,,,,,0.6416223645210266
0.49255064129829407,49,4649,,,,,,
0.5530357956886292,49,4699,,,,,,
,49,4699,0.6725078225135803,1.666159749031067,0.7067444324493408,0.9732691049575806,2702.503173828125,
,49,4699,,,,,,0.64097660779953
0.7515102624893188,50,4749,,,,,,
,50,4793,0.6722742915153503,1.6522207260131836,0.7068415880203247,0.9732989072799683,3103.420654296875,
,50,4793,,,,,,0.6408000588417053
0.5439550280570984,51,4799,,,,,,
0.6038331985473633,51,4849,,,,,,
,51,4887,0.6747314929962158,1.6426763534545898,0.7066232562065125,0.9731420278549194,3115.598388671875,
,51,4887,,,,,,0.6409793496131897
0.6559540033340454,52,4899,,,,,,
0.7417812347412109,52,4949,,,,,,
,52,4981,0.6749919056892395,1.5993292331695557,0.706588625907898,0.9732384085655212,4151.896484375,
,52,4981,,,,,,0.642204999923706
0.6181118488311768,53,4999,,,,,,
0.8792204856872559,53,5049,,,,,,
,53,5075,0.6735958456993103,1.588373064994812,0.7065898180007935,0.9732712507247925,4491.09521484375,
,53,5075,,,,,,0.6414071917533875
0.6253201365470886,54,5099,,,,,,
0.5938342213630676,54,5149,,,,,,
,54,5169,0.67381352186203,1.6414048671722412,0.7064555287361145,0.9730713963508606,3070.079345703125,
,54,5169,,,,,,0.6403924822807312
0.5910890102386475,55,5199,,,,,,
0.6300405263900757,55,5249,,,,,,
,55,5263,0.6732863783836365,1.6747292280197144,0.7067459225654602,0.9732550978660583,2459.297607421875,
,55,5263,,,,,,0.6377663016319275
0.6065511703491211,56,5299,,,,,,
0.768950343132019,56,5349,,,,,,
,56,5357,0.6737748980522156,1.6057835817337036,0.7065816521644592,0.9731952548027039,4000.739501953125,
,56,5357,,,,,,0.6397459506988525
0.5187154412269592,57,5399,,,,,,
0.622536301612854,57,5449,,,,,,
,57,5451,0.673016369342804,1.6438102722167969,0.7065829038619995,0.973122239112854,3040.851318359375,
,57,5451,,,,,,0.6383732557296753
