Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.06239175,0.2085925,0.2085925,,False
2020-08-24,0.23033892,0.062551916,0.167787,0.167787,0.00016016513,False
2020-08-25,-0.44043955,0.06309605,-0.5035356,0.5035356,0.0005441308,False
2020-08-26,0.31586328,0.063949026,0.25191426,0.25191426,0.0008529797,False
2020-08-27,0.3441107,0.064961426,0.27914926,0.27914926,0.0010123998,False
2020-08-28,1.0043719,0.0656942,0.93867767,0.93867767,0.00073277205,False
2020-08-31,0.3596351,0.06609868,0.29353642,0.29353642,0.00040448457,False
2020-09-01,1.0195626,0.066514604,0.953048,0.953048,0.0004159212,False
2020-09-02,0.1673044,0.06715636,0.10014804,0.10014804,0.00064175576,False
2020-09-03,0.6732565,0.06807357,0.60518295,0.60518295,0.0009172112,False
2020-09-04,-0.21949627,0.0682057,-0.28770196,0.28770196,0.0001321286,False
2020-09-08,0.7525003,0.06863245,0.6838678,0.6838678,0.00042675436,False
2020-09-09,1.536591,0.069014184,1.4675769,1.4675769,0.0003817305,False
2020-09-10,-3.5125844,0.068882875,-3.5814674,3.5814674,0.00013130903,False
2020-09-11,-0.81330276,0.05056587,-0.8638686,0.8638686,0.018317007,False
2020-09-14,-2.7756343,0.05301945,-2.8286538,2.8286538,0.0024535805,False
2020-09-15,2.0144987,0.05397196,1.9605267,1.9605267,0.000952512,False
2020-09-16,-1.7584797,0.054890446,-1.8133701,1.8133701,0.0009184852,False
2020-09-17,0.05330722,0.055277154,-0.0019699335,0.0019699335,0.00038670748,False
2020-09-18,1.2741829,0.05363574,1.2205472,1.2205472,0.0016414151,False
2020-09-21,0.52193594,0.051532865,0.47040308,0.47040308,0.0021028742,False
2020-09-22,-0.46189466,0.049792685,-0.51168734,0.51168734,0.00174018,False
2020-09-23,-0.8412366,0.048811223,-0.8900478,0.8900478,0.0009814613,False
2020-09-24,-1.1182582,0.04832807,-1.1665863,1.1665863,0.00048315153,False
2020-09-25,-1.1571097,0.04753322,-1.204643,1.204643,0.0007948503,False
2020-09-28,1.0517945,0.047928672,1.0038658,1.0038658,0.00039545074,False
2020-09-29,-2.3721454,0.047819965,-2.4199653,2.4199653,0.000108707696,False
2020-09-30,0.2987459,0.04844693,0.25029898,0.25029898,0.00062696636,False
2020-10-01,1.5976723,0.048931893,1.5487405,1.5487405,0.00048496202,False
2020-10-02,1.6110591,0.048028775,1.5630302,1.5630302,0.0009031184,False
2020-10-05,-0.48126647,0.047010884,-0.52827734,0.52827734,0.0010178909,False
2020-10-06,0.8253718,0.046181552,0.77919024,0.77919024,0.0008293316,False
2020-10-07,0.5292908,0.04557719,0.4837136,0.4837136,0.0006043613,False
2020-10-08,-0.9577652,0.045145277,-1.0029105,1.0029105,0.00043191388,False
2020-10-09,1.7972709,0.045696046,1.7515749,1.7515749,0.00055076927,False
2020-10-13,-1.3973516,0.046610028,-1.4439616,1.4439616,0.00091398135,False
2020-10-14,1.7396755,0.047700822,1.6919746,1.6919746,0.0010907948,False
2020-10-15,0.80101234,0.04775665,0.75325567,0.75325567,5.58272e-05,False
2020-10-16,0.8793533,0.04692969,0.83242357,0.83242357,0.00082695857,False
2020-10-19,-0.6306919,0.04533121,-0.6760231,0.6760231,0.0015984811,False
2020-10-20,-0.6623142,0.04401024,-0.7063244,0.7063244,0.0013209693,False
2020-10-21,-0.15277553,0.043208748,-0.19598427,0.19598427,0.0008014925,False
2020-10-22,0.013491956,0.042830154,-0.0293382,0.0293382,0.0003785938,False
2020-10-23,-1.6329862,0.042702675,-1.6756889,1.6756889,0.00012747943,False
2020-10-26,0.4727334,0.04307512,0.4296583,0.4296583,0.00037244335,False
2020-10-27,-0.21957,0.04326405,-0.26283404,0.26283404,0.00018893182,False
2020-10-28,0.52189255,0.04304467,0.47884786,0.47884786,0.00021937862,False
2020-10-29,0.34457615,0.04262826,0.3019479,0.3019479,0.00041641295,False
2020-10-30,-1.8589517,0.04201968,-1.9009714,1.9009714,0.0006085783,False
2020-11-02,-0.30256188,0.041481704,-0.34404358,0.34404358,0.0005379766,False
2020-11-03,-3.5287879,0.040988438,-3.5697763,3.5697763,0.0004932657,False
2020-11-04,1.1947331,0.04063131,1.1541018,1.1541018,0.00035712868,False
2020-11-05,-1.212955,0.041670263,-1.2546253,1.2546253,0.0010389537,False
2020-11-06,1.2318202,0.04244343,1.1893768,1.1893768,0.0007731654,False
2020-11-09,1.779929,0.042766836,1.7371622,1.7371622,0.00032340735,False
2020-11-10,2.2047048,0.042523857,2.162181,2.162181,0.00024297833,False
2020-11-12,1.9460194,0.040225558,1.9057939,1.9057939,0.0022982992,False
2020-11-13,-0.02877152,0.037377775,-0.066149294,0.066149294,0.0028477833,False
2020-11-16,1.1699889,0.03408683,1.135902,1.135902,0.0032909438,False
2020-11-17,-0.13997945,0.032293066,-0.17227252,0.17227252,0.0017937645,False
2020-11-18,-0.9978532,0.030329324,-1.0281825,1.0281825,0.001963742,False
2020-11-19,1.3610336,0.029061522,1.331972,1.331972,0.001267802,False
2020-11-20,1.1648052,0.026373345,1.1384318,1.1384318,0.002688177,False
2020-11-23,-0.47919255,0.024629036,-0.5038216,0.5038216,0.0017443094,False
2020-11-24,-1.1563829,0.023465214,-1.1798481,1.1798481,0.0011638217,False
2020-11-25,0.39464426,0.023697013,0.37094724,0.37094724,0.00023179874,False
2020-11-27,-0.6792563,0.0233408,-0.70259714,0.70259714,0.00035621226,False
2020-11-30,0.5635931,0.02385594,0.53973716,0.53973716,0.00051513873,False
2020-12-01,1.6161668,0.023731612,1.5924352,1.5924352,0.00012432784,False
2020-12-02,-0.15844183,0.023558587,-0.18200041,0.18200041,0.00017302483,False
2020-12-03,0.23969792,0.024054918,0.215643,0.215643,0.0004963316,False
2020-12-04,-0.45955485,0.026702601,-0.48625746,0.48625746,0.002647683,False
2020-12-07,1.1271187,0.028417006,1.0987017,1.0987017,0.0017144047,False
2020-12-08,0.17911668,0.03106247,0.14805421,0.14805421,0.0026454646,False
2020-12-09,-0.062415723,0.036007486,-0.09842321,0.09842321,0.0049450155,False
2020-12-10,0.88362753,0.04156476,0.8420628,0.8420628,0.0055572726,False
2020-12-11,-0.19356377,0.04359217,-0.23715594,0.23715594,0.002027411,False
