Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.1332761,0.13770816,0.13770816,,False
2020-08-20,0.23033892,0.12758894,0.10274997,0.10274997,0.0056871623,False
2020-08-21,-0.44043955,0.12607956,-0.56651914,0.56651914,0.0015093833,False
2020-08-24,0.31586328,0.1311833,0.18467999,0.18467999,0.005103737,False
2020-08-25,0.3441107,0.13567272,0.20843798,0.20843798,0.004489422,False
2020-08-26,1.0043719,0.13827021,0.8661017,0.8661017,0.002597496,False
2020-08-27,0.3596351,0.13866638,0.22096874,0.22096874,0.00039616227,False
2020-08-28,1.0195626,0.1369031,0.8826595,0.8826595,0.0017632693,False
2020-08-31,0.1673044,0.14335057,0.023953825,0.023953825,0.006447464,False
2020-09-01,0.6732565,0.15255477,0.52070177,0.52070177,0.009204194,False
2020-09-02,-0.21949627,0.14926365,-0.36875993,0.36875993,0.0032911152,False
2020-09-03,0.7525003,0.16519749,0.5873028,0.5873028,0.015933841,False
2020-09-04,1.536591,0.17241666,1.3641744,1.3641744,0.0072191656,False
2020-09-08,-3.5125844,0.1782121,-3.6907966,3.6907966,0.005795449,False
2020-09-09,-0.81330276,0.2004075,-1.0137103,1.0137103,0.022195399,False
2020-09-10,-2.7756343,0.20435742,-2.9799917,2.9799917,0.0039499104,False
2020-09-11,2.0144987,0.20728129,1.8072174,1.8072174,0.002923876,False
2020-09-14,-1.7584797,0.20160648,-1.9600862,1.9600862,0.005674809,False
2020-09-15,0.05330722,0.20002073,-0.14671351,0.14671351,0.0015857518,False
2020-09-16,1.2741829,0.1906249,1.0835581,1.0835581,0.009395838,False
2020-09-17,0.52193594,0.17989704,0.3420389,0.3420389,0.010727853,False
2020-09-18,-0.46189466,0.17051104,-0.6324057,0.6324057,0.009386003,False
2020-09-21,-0.8412366,0.16539249,-1.0066291,1.0066291,0.005118549,False
2020-09-22,-1.1182582,0.16303027,-1.2812885,1.2812885,0.0023622215,False
2020-09-23,-1.1571097,0.15795474,-1.3150644,1.3150644,0.005075529,False
2020-09-24,1.0517945,0.16284603,0.8889485,0.8889485,0.0048912913,False
2020-09-25,-2.3721454,0.16136438,-2.5335097,2.5335097,0.0014816523,False
2020-09-28,0.2987459,0.16725215,0.13149375,0.13149375,0.0058877766,False
2020-09-29,1.5976723,0.17068511,1.4269872,1.4269872,0.0034329593,False
2020-09-30,1.6110591,0.16476703,1.446292,1.446292,0.0059180856,False
2020-10-01,-0.48126647,0.16059923,-0.64186573,0.64186573,0.004167795,False
2020-10-02,0.8253718,0.15842572,0.66694605,0.66694605,0.0021735132,False
2020-10-05,0.5292908,0.1573939,0.3718969,0.3718969,0.001031816,False
2020-10-06,-0.9577652,0.15836392,-1.1161292,1.1161292,0.0009700209,False
2020-10-07,1.7972709,0.16234452,1.6349263,1.6349263,0.003980592,False
2020-10-08,-1.3973516,0.16547894,-1.5628306,1.5628306,0.0031344295,False
2020-10-09,1.7396755,0.17294833,1.5667272,1.5667272,0.007469386,False
2020-10-13,0.80101234,0.17223087,0.62878144,0.62878144,0.0007174611,False
2020-10-14,0.8793533,0.16501293,0.7143403,0.7143403,0.0072179437,False
2020-10-15,-0.6306919,0.15409824,-0.78479016,0.78479016,0.010914683,False
2020-10-16,-0.6623142,0.15352076,-0.81583494,0.81583494,0.0005774796,False
2020-10-19,-0.15277553,0.15329023,-0.30606574,0.30606574,0.00023053586,False
2020-10-20,0.013491956,0.15516289,-0.14167093,0.14167093,0.0018726587,False
2020-10-21,-1.6329862,0.15777326,-1.7907594,1.7907594,0.0026103705,False
2020-10-22,0.4727334,0.16587913,0.30685428,0.30685428,0.008105874,False
2020-10-23,-0.21957,0.17096096,-0.39053094,0.39053094,0.0050818324,False
2020-10-26,0.52189255,0.171967,0.34992555,0.34992555,0.001006037,False
2020-10-27,0.34457615,0.1708839,0.17369226,0.17369226,0.0010831058,False
2020-10-28,-1.8589517,0.16853407,-2.0274858,2.0274858,0.0023498237,False
2020-10-29,-0.30256188,0.18059456,-0.48315644,0.48315644,0.012060493,False
2020-10-30,-3.5287879,0.18857285,-3.7173607,3.7173607,0.00797829,False
2020-11-02,1.1947331,0.19729662,0.9974365,0.9974365,0.008723766,False
2020-11-03,-1.212955,0.20354542,-1.4165004,1.4165004,0.006248802,False
2020-11-04,1.2318202,0.20687672,1.0249435,1.0249435,0.0033313036,False
2020-11-05,1.779929,0.20887044,1.5710586,1.5710586,0.0019937158,False
2020-11-06,2.2047048,0.20880926,1.9958955,1.9958955,6.118417e-05,False
2020-11-09,1.9460194,0.20081294,1.7452065,1.7452065,0.007996321,False
2020-11-10,-0.02877152,0.1898579,-0.21862942,0.21862942,0.010955036,False
2020-11-12,1.1699889,0.17095873,0.9990301,0.9990301,0.018899173,False
2020-11-13,-0.13997945,0.16048706,-0.3004665,0.3004665,0.010471672,False
2020-11-16,-0.9978532,0.14720842,-1.1450616,1.1450616,0.013278633,False
