Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.16048306,0.1105012,0.1105012,,False
2020-08-18,0.23033892,0.1583412,0.07199772,0.07199772,0.002141863,False
2020-08-19,-0.44043955,0.1599012,-0.6003407,0.6003407,0.0015600026,False
2020-08-20,0.31586328,0.1700907,0.14577258,0.14577258,0.010189503,False
2020-08-21,0.3441107,0.17686611,0.16724458,0.16724458,0.006775409,False
2020-08-24,1.0043719,0.17827281,0.82609904,0.82609904,0.0014066994,False
2020-08-25,0.3596351,0.17627394,0.18336117,0.18336117,0.0019988716,False
2020-08-26,1.0195626,0.1715872,0.8479754,0.8479754,0.004686743,False
2020-08-27,0.1673044,0.17992789,-0.012623489,0.012623489,0.008340687,False
2020-08-28,0.6732565,0.19374958,0.47950694,0.47950694,0.013821691,False
2020-08-31,-0.21949627,0.18465889,-0.40415514,0.40415514,0.009090692,False
2020-09-01,0.7525003,0.2125605,0.53993976,0.53993976,0.02790162,False
2020-09-02,1.536591,0.21981058,1.3167804,1.3167804,0.0072500706,False
2020-09-03,-3.5125844,0.22440654,-3.736991,3.736991,0.004595965,False
2020-09-04,-0.81330276,0.23479158,-1.0480943,1.0480943,0.0103850365,False
2020-09-08,-2.7756343,0.22651544,-3.0021498,3.0021498,0.008276135,False
2020-09-09,2.0144987,0.22173241,1.7927663,1.7927663,0.0047830343,False
2020-09-10,-1.7584797,0.19411433,-1.952594,1.952594,0.02761808,False
2020-09-11,0.05330722,0.18978444,-0.13647722,0.13647722,0.00432989,False
2020-09-14,1.2741829,0.16360506,1.1105778,1.1105778,0.026179373,False
2020-09-15,0.52193594,0.14583096,0.37610498,0.37610498,0.017774105,False
2020-09-16,-0.46189466,0.13763998,-0.59953463,0.59953463,0.008190975,False
2020-09-17,-0.8412366,0.1389789,-0.9802155,0.9802155,0.001338914,False
2020-09-18,-1.1182582,0.14465287,-1.2629111,1.2629111,0.0056739748,False
2020-09-21,-1.1571097,0.1438826,-1.3009924,1.3009924,0.0007702708,False
2020-09-22,1.0517945,0.16336107,0.88843346,0.88843346,0.01947847,False
2020-09-23,-2.3721454,0.16475993,-2.5369053,2.5369053,0.0013988614,False
2020-09-24,0.2987459,0.18378049,0.11496541,0.11496541,0.019020557,False
2020-09-25,1.5976723,0.19121131,1.406461,1.406461,0.0074308217,False
2020-09-28,1.6110591,0.17220199,1.4388571,1.4388571,0.019009322,False
2020-09-29,-0.48126647,0.16324121,-0.64450765,0.64450765,0.0089607835,False
2020-09-30,0.8253718,0.1604338,0.664938,0.664938,0.0028074086,False
2020-10-01,0.5292908,0.16142493,0.36786586,0.36786586,0.0009911358,False
2020-10-02,-0.9577652,0.16742706,-1.1251923,1.1251923,0.006002128,False
2020-10-05,1.7972709,0.18760699,1.609664,1.609664,0.020179927,False
2020-10-06,-1.3973516,0.19791868,-1.5952703,1.5952703,0.010311693,False
2020-10-07,1.7396755,0.21832407,1.5213515,1.5213515,0.020405382,False
2020-10-08,0.80101234,0.20691416,0.5940982,0.5940982,0.0114099085,False
2020-10-09,0.8793533,0.18389282,0.69546044,0.69546044,0.02302134,False
2020-10-13,-0.6306919,0.16129774,-0.7919896,0.7919896,0.022595078,False
2020-10-14,-0.6623142,0.16308063,-0.8253948,0.8253948,0.0017828941,False
2020-10-15,-0.15277553,0.17007947,-0.322855,0.322855,0.006998837,False
2020-10-16,0.013491956,0.18161649,-0.16812453,0.16812453,0.011537015,False
2020-10-19,-1.6329862,0.19224861,-1.8252348,1.8252348,0.0106321275,False
2020-10-20,0.4727334,0.21408734,0.25864607,0.25864607,0.021838725,False
