Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.0034621283,6.1523647,6.1523647,,False
2022-04-22,1.7911223,0.007887587,1.7832347,1.7832347,0.0044254586,False
2022-04-29,0.061628167,0.027538657,0.03408951,0.03408951,0.01965107,False
2022-05-06,-1.2666488,0.05369642,-1.3203452,1.3203452,0.026157763,False
2022-05-13,-2.131996,0.053498648,-2.1854947,2.1854947,0.00019777194,False
2022-05-20,-2.750315,0.035682745,-2.7859976,2.7859976,0.017815903,False
2022-05-27,-3.273802,0.028746806,-3.302549,3.302549,0.006935939,False
2022-06-03,-0.2079012,0.00971093,-0.21761212,0.21761212,0.019035876,False
2022-06-10,-2.4118786,0.0037104562,-2.415589,2.415589,0.006000474,False
2022-06-17,-3.045058,-0.004331529,-3.0407264,3.0407264,0.008041985,False
2022-06-24,6.5843735,-0.0052630305,6.5896363,6.5896363,0.0009315014,False
2022-07-01,-1.1952218,-0.005440265,-1.1897815,1.1897815,0.00017723441,False
2022-07-08,-5.0548353,-0.0014087185,-5.0534267,5.0534267,0.0040315464,False
2022-07-15,-5.7941074,-0.0014018491,-5.7927055,5.7927055,6.8694353e-06,False
2022-07-22,6.4465365,-0.008787081,6.4553237,6.4553237,0.0073852316,False
2022-07-29,-2.2089891,-0.009830952,-2.1991582,2.1991582,0.001043871,False
2022-08-05,1.9357755,-0.007290803,1.9430664,1.9430664,0.0025401488,False
2022-08-12,-0.9288649,-0.003307052,-0.92555785,0.92555785,0.003983751,False
2022-08-19,2.5489488,-0.0019523948,2.5509012,2.5509012,0.0013546571,False
2022-08-26,4.257343,0.0026980191,4.254645,4.254645,0.004650414,False
2022-09-02,0.36074713,0.0065746307,0.3541725,0.3541725,0.0038766116,False
2022-09-09,3.255821,0.010196827,3.245624,3.245624,0.0036221966,False
2022-09-16,-1.2071989,0.019361854,-1.2265607,1.2265607,0.009165026,False
2022-09-23,-4.039751,0.029947028,-4.069698,4.069698,0.010585174,False
2022-09-30,-3.2876067,0.022592463,-3.3101993,3.3101993,0.007354565,False
2022-10-07,3.64655,0.012585089,3.6339648,3.6339648,0.010007374,False
2022-10-14,-4.7704167,0.01148393,-4.781901,4.781901,0.0011011586,False
2022-10-21,-4.6497483,0.0043371245,-4.6540856,4.6540856,0.0071468055,False
2022-10-28,-2.913706,-0.0031267032,-2.9105794,2.9105794,0.0074638277,False
2022-11-04,1.5071255,-0.011650331,1.5187758,1.5187758,0.008523628,False
2022-11-11,-1.5548114,-0.014740467,-1.5400709,1.5400709,0.0030901358,False
2022-11-18,4.735602,-0.017441139,4.753043,4.753043,0.0027006716,False
2022-11-25,3.9520366,-0.01707732,3.9691138,3.9691138,0.0003638193,False
2022-12-02,-3.3455012,-0.01596228,-3.3295388,3.3295388,0.001115039,False
2022-12-09,4.9281955,-0.013455413,4.941651,4.941651,0.002506867,False
2022-12-16,0.22672224,-0.012163065,0.23888531,0.23888531,0.0012923479,False
2022-12-23,1.5327823,-0.0104259625,1.5432082,1.5432082,0.0017371029,False
2022-12-30,1.1321032,-0.0051549748,1.1372582,1.1372582,0.0052709877,False
2023-01-06,-3.3725488,-4.0397048e-05,-3.3725085,3.3725085,0.0051145777,False
2023-01-13,-2.084694,0.0005733073,-2.0852673,2.0852673,0.0006137043,False
2023-01-20,-0.19572519,0.00023122877,-0.19595641,0.19595641,0.0003420785,False
2023-01-27,-0.13836977,0.0061694607,-0.14453924,0.14453924,0.005938232,False
2023-02-03,1.4475863,0.007621765,1.4399645,1.4399645,0.0014523044,False
