Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.08129199,0.18969227,0.18969227,,False
2020-08-18,0.23033892,0.07934899,0.15098992,0.15098992,0.0019429997,False
2020-08-19,-0.44043955,0.07851417,-0.51895374,0.51895374,0.0008348152,False
2020-08-20,0.31586328,0.08007661,0.23578668,0.23578668,0.0015624389,False
2020-08-21,0.3441107,0.08165237,0.26245832,0.26245832,0.0015757605,False
2020-08-24,1.0043719,0.08241556,0.9219563,0.9219563,0.0007631853,False
2020-08-25,0.3596351,0.082513034,0.27712208,0.27712208,9.7475946e-05,False
2020-08-26,1.0195626,0.08185305,0.93770957,0.93770957,0.00065998733,False
2020-08-27,0.1673044,0.08358985,0.083714545,0.083714545,0.0017368048,False
2020-08-28,0.6732565,0.08666084,0.58659565,0.58659565,0.0030709878,False
2020-08-31,-0.21949627,0.08605084,-0.30554712,0.30554712,0.0006100014,False
2020-09-01,0.7525003,0.09002289,0.6624774,0.6624774,0.0039720535,False
2020-09-02,1.536591,0.09253869,1.4440523,1.4440523,0.0025158003,False
2020-09-03,-3.5125844,0.094455555,-3.60704,3.60704,0.001916863,False
2020-09-04,-0.81330276,0.10150659,-0.91480935,0.91480935,0.0070510358,False
2020-09-08,-2.7756343,0.10331358,-2.878948,2.878948,0.0018069893,False
2020-09-09,2.0144987,0.104939535,1.9095591,1.9095591,0.0016259551,False
2020-09-10,-1.7584797,0.102853574,-1.8613333,1.8613333,0.0020859614,False
2020-09-11,0.05330722,0.10181353,-0.048506312,0.048506312,0.0010400414,False
2020-09-14,1.2741829,0.09807443,1.1761085,1.1761085,0.0037391037,False
2020-09-15,0.52193594,0.0945422,0.42739373,0.42739373,0.0035322309,False
2020-09-16,-0.46189466,0.09170114,-0.5535958,0.5535958,0.0028410554,False
2020-09-17,-0.8412366,0.09040537,-0.93164194,0.93164194,0.0012957752,False
2020-09-18,-1.1182582,0.0900539,-1.2083122,1.2083122,0.00035146624,False
2020-09-21,-1.1571097,0.089237586,-1.2463473,1.2463473,0.0008163154,False
2020-09-22,1.0517945,0.090480626,0.9613139,0.9613139,0.00124304,False
2020-09-23,-2.3721454,0.0903907,-2.462536,2.462536,8.992851e-05,False
2020-09-24,0.2987459,0.09165316,0.20709273,0.20709273,0.0012624636,False
2020-09-25,1.5976723,0.09223315,1.5054392,1.5054392,0.00057999045,False
2020-09-28,1.6110591,0.09055189,1.5205072,1.5205072,0.0016812608,False
2020-09-29,-0.48126647,0.08911169,-0.5703782,0.5703782,0.0014401972,False
2020-09-30,0.8253718,0.08817965,0.73719215,0.73719215,0.0009320453,False
2020-10-01,0.5292908,0.0876351,0.4416557,0.4416557,0.00054454803,False
2020-10-02,-0.9577652,0.08754693,-1.0453122,1.0453122,8.817017e-05,False
2020-10-05,1.7972709,0.0883257,1.7089452,1.7089452,0.00077877194,False
2020-10-06,-1.3973516,0.089524254,-1.4868759,1.4868759,0.0011985525,False
2020-10-07,1.7396755,0.091402814,1.6482728,1.6482728,0.0018785596,False
2020-10-08,0.80101234,0.09137723,0.70963514,0.70963514,2.5585294e-05,False
2020-10-09,0.8793533,0.09008992,0.78926337,0.78926337,0.0012873113,False
2020-10-13,-0.6306919,0.08800331,-0.71869516,0.71869516,0.0020866096,False
2020-10-14,-0.6623142,0.08738075,-0.74969494,0.74969494,0.0006225556,False
2020-10-15,-0.15277553,0.08727133,-0.24004686,0.24004686,0.00010941923,False
2020-10-16,0.013491956,0.08760196,-0.07411,0.07411,0.00033062696,False
2020-10-19,-1.6329862,0.08805099,-1.7210371,1.7210371,0.0004490316,False
2020-10-20,0.4727334,0.08939251,0.3833409,0.3833409,0.0013415217,False
2020-10-21,-0.21957,0.09021093,-0.30978093,0.30978093,0.0008184165,False
2020-10-22,0.52189255,0.09010303,0.43178952,0.43178952,0.00010789931,False
2020-10-23,0.34457615,0.08964347,0.25493267,0.25493267,0.00045955926,False
2020-10-26,-1.8589517,0.08892844,-1.9478801,1.9478801,0.0007150322,False
2020-10-27,-0.30256188,0.09165336,-0.39421523,0.39421523,0.0027249232,False
2020-10-28,-3.5287879,0.09389965,-3.6226876,3.6226876,0.0022462904,False
2020-10-29,1.1947331,0.11928063,1.0754526,1.0754526,0.025380976,False
2020-10-30,-1.212955,0.11720862,-1.3301636,1.3301636,0.0020720065,False
2020-11-02,1.2318202,0.115129225,1.116691,1.116691,0.0020793974,False
2020-11-03,1.779929,0.110547945,1.6693811,1.6693811,0.00458128,False
2020-11-04,2.2047048,0.104913615,2.099791,2.099791,0.00563433,False
2020-11-05,1.9460194,0.09665785,1.8493615,1.8493615,0.008255765,False
2020-11-06,-0.02877152,0.09084548,-0.119617,0.119617,0.0058123693,False
2020-11-09,1.1699889,0.08584829,1.0841405,1.0841405,0.004997194,False
2020-11-10,-0.13997945,0.08461191,-0.22459136,0.22459136,0.0012363791,False
2020-11-12,-0.9978532,0.08330946,-1.0811627,1.0811627,0.0013024509,False
