Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-01,0.68630034,0.14791772,0.53838265,0.53838265,,False
2022-02-02,0.94225156,0.14455752,0.797694,0.797694,0.003360197,False
2022-02-03,-2.4391081,0.14143401,-2.580542,2.580542,0.003123507,False
2022-02-04,0.515693,0.14561263,0.37008038,0.37008038,0.0041786134,False
2022-02-07,-0.37017125,0.14465745,-0.5148287,0.5148287,0.00095517933,False
2022-02-08,0.84012073,0.14314859,0.69697213,0.69697213,0.0015088618,False
2022-02-09,1.4517208,0.13771993,1.3140008,1.3140008,0.005428657,False
2022-02-10,-1.8115726,0.12910596,-1.9406785,1.9406785,0.008613974,False
2022-02-11,-1.8969455,0.13932045,-2.0362659,2.0362659,0.010214493,False
2022-02-14,-0.38405967,0.14957641,-0.5336361,0.5336361,0.010255963,False
2022-02-15,1.5766721,0.15235576,1.4243163,1.4243163,0.0027793497,False
2022-02-16,0.08812077,0.15224123,-0.06412046,0.06412046,0.000114530325,False
2022-02-17,-2.1173139,0.15174171,-2.2690556,2.2690556,0.0004995167,False
2022-02-18,-0.71661615,0.15400966,-0.8706258,0.8706258,0.0022679418,False
2022-02-22,-1.0142945,0.1532609,-1.1675555,1.1675555,0.00074875355,False
2022-02-23,-1.8412123,0.15284593,-1.9940583,1.9940583,0.00041496754,False
2022-02-24,1.4956856,0.15259762,1.3430879,1.3430879,0.00024831295,False
2022-02-25,2.2372677,0.15289833,2.0843694,2.0843694,0.00030070543,False
2022-02-28,-0.24426034,0.15436204,-0.3986224,0.3986224,0.0014637113,False
2022-03-01,-1.5473504,0.15666902,-1.7040194,1.7040194,0.0023069829,False
2022-03-02,1.8642691,0.15907383,1.7051953,1.7051953,0.002404809,False
2022-03-03,-0.5254666,0.16118753,-0.68665415,0.68665415,0.0021137,False
2022-03-04,-0.7934043,0.16330308,-0.95670736,0.95670736,0.0021155477,False
2022-03-07,-2.9518158,0.16584061,-3.1176565,3.1176565,0.0025375336,False
2022-03-08,-0.7233754,0.16752988,-0.89090526,0.89090526,0.0016892701,False
2022-03-09,2.5698247,0.16933124,2.4004934,2.4004934,0.0018013567,False
2022-03-10,-0.42918137,0.17100453,-0.6001859,0.6001859,0.0016732961,False
2022-03-11,-1.2961545,0.17253247,-1.4686869,1.4686869,0.0015279353,False
2022-03-14,-0.74210024,0.17419504,-0.9162953,0.9162953,0.0016625673,False
2022-03-15,2.1408575,0.17532897,1.9655285,1.9655285,0.0011339337,False
2022-03-16,2.2383761,0.17648196,2.0618942,2.0618942,0.0011529922,False
2022-03-17,1.2347817,0.17856313,1.0562186,1.0562186,0.0020811707,False
2022-03-18,1.1662295,0.18045679,0.9857727,0.9857727,0.0018936545,False
2022-03-21,-0.043466035,0.18199116,-0.22545719,0.22545719,0.0015343726,False
2022-03-22,1.1304114,0.1832124,0.947199,0.947199,0.0012212396,False
2022-03-23,-1.2272699,0.18298802,-1.4102579,1.4102579,0.00022438169,False
2022-03-24,1.4343913,0.18246405,1.2519273,1.2519273,0.00052396953,False
2022-03-25,0.50661707,0.17889428,0.3277228,0.3277228,0.0035697669,False
2022-03-28,0.71449554,0.1742477,0.54024786,0.54024786,0.0046465844,False
2022-03-29,1.2256547,0.16693668,1.0587181,1.0587181,0.0073110163,False
2022-03-30,-0.62937003,0.15752117,-0.7868912,0.7868912,0.009415507,False
2022-03-31,-1.5652541,0.14983635,-1.7150904,1.7150904,0.007684827,False
2022-04-01,0.34102225,0.14699797,0.19402428,0.19402428,0.0028383732,False
2022-04-04,0.8090939,0.14156774,0.6675261,0.6675261,0.0054302365,False
2022-04-05,-1.2551721,0.131324,-1.3864961,1.3864961,0.010243744,False
2022-04-06,-0.97169167,0.13049504,-1.1021867,1.1021867,0.0008289516,False
2022-04-07,0.42533857,0.13173614,0.2936024,0.2936024,0.0012411028,False
2022-04-08,-0.26510265,0.12928715,-0.3943898,0.3943898,0.002448991,False
2022-04-11,-1.687729,0.124960676,-1.8126897,1.8126897,0.0043264776,False
2022-04-12,-0.34174478,0.13425791,-0.4760027,0.4760027,0.009297237,False
2022-04-13,1.1174577,0.13586643,0.98159134,0.98159134,0.0016085207,False
2022-04-14,-1.2144138,0.1293999,-1.3438137,1.3438137,0.0064665377,False
2022-04-18,-0.020486828,0.12763904,-0.14812587,0.14812587,0.0017608553,False
2022-04-19,1.6057605,0.12463313,1.4811273,1.4811273,0.003005907,False
2022-04-20,-0.061847508,0.121649,-0.1834965,0.1834965,0.0029841363,False
2022-04-21,-1.4752948,0.11664471,-1.5919396,1.5919396,0.0050042868,False
2022-04-22,-2.7740054,0.12052375,-2.894529,2.894529,0.0038790405,False
2022-04-25,0.5697937,0.13820906,0.43158466,0.43158466,0.017685309,False
2022-04-26,-2.8146307,0.14296411,-2.9575949,2.9575949,0.00475505,False
2022-04-27,0.20980468,0.1469601,0.06284459,0.06284459,0.003995985,False
2022-04-28,2.47469,0.1489888,2.3257012,2.3257012,0.0020287037,False
2022-04-29,-3.6284506,0.15108521,-3.7795358,3.7795358,0.0020964146,False
2022-05-02,0.56752425,0.15332915,0.41419512,0.41419512,0.002243936,False
2022-05-03,0.48371264,0.15551884,0.32819378,0.32819378,0.0021896958,False
2022-05-04,2.986242,0.1579967,2.8282454,2.8282454,0.0024778545,False
2022-05-05,-3.564971,0.16038099,-3.725352,3.725352,0.00238429,False
2022-05-06,-0.5674225,0.16287154,-0.73029405,0.73029405,0.0024905503,False
2022-05-09,-3.20371,0.1644854,-3.3681955,3.3681955,0.0016138554,False
2022-05-10,0.24578975,0.16597052,0.07981923,0.07981923,0.0014851242,False
2022-05-11,-1.6463207,0.16874744,-1.8150681,1.8150681,0.0027769208,False
2022-05-12,-0.12959646,0.17171948,-0.30131593,0.30131593,0.0029720366,False
2022-05-13,2.3869696,0.17385165,2.2131178,2.2131178,0.0021321774,False
2022-05-16,-0.3946401,0.17624642,-0.5708865,0.5708865,0.0023947656,False
2022-05-17,2.0169632,0.17838193,1.8385813,1.8385813,0.0021355152,False
2022-05-18,-4.039526,0.18000454,-4.2195306,4.2195306,0.0016226023,False
2022-05-19,-0.5833782,0.18062063,-0.7639988,0.7639988,0.0006160885,False
