Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.15868655,0.03314255,0.03314255,,False
2020-11-06,-0.52873623,0.15807262,-0.6868088,0.6868088,0.00061392784,False
2020-11-13,-5.6394787,0.1690723,-5.808551,5.808551,0.01099968,False
2020-11-20,7.3236365,0.20090294,7.1227336,7.1227336,0.03183064,False
2020-11-27,2.1573231,0.21237357,1.9449495,1.9449495,0.011470631,False
2020-12-04,-0.7701174,0.2051394,-0.9752568,0.9752568,0.007234171,False
2020-12-11,2.2715151,0.19678399,2.074731,2.074731,0.008355409,False
2020-12-18,1.670263,0.18728128,1.4829818,1.4829818,0.009502709,False
2020-12-25,-0.9640173,0.17978764,-1.1438049,1.1438049,0.007493645,False
2021-01-01,1.2542775,0.17732246,1.076955,1.076955,0.0024651736,False
2021-01-08,-0.1711823,0.17554852,-0.34673083,0.34673083,0.0017739385,False
2021-01-15,1.431519,0.17503151,1.2564875,1.2564875,0.0005170107,False
2021-01-22,1.8266397,0.17105724,1.6555824,1.6555824,0.003974274,False
2021-01-29,-1.4754158,0.16810115,-1.643517,1.643517,0.0029560924,False
2021-02-05,1.9430763,0.15639196,1.7866843,1.7866843,0.011709183,False
2021-02-12,-3.312013,0.137523,-3.4495358,3.4495358,0.018868968,False
2021-02-19,4.6467133,0.13001296,4.5167003,4.5167003,0.007510036,False
2021-02-26,1.2349395,0.13158463,1.1033548,1.1033548,0.0015716702,False
2021-03-05,-0.7146463,0.12651624,-0.8411625,0.8411625,0.0050683916,False
2021-03-12,-2.4460495,0.12561922,-2.5716686,2.5716686,0.0008970201,False
2021-03-19,0.8078937,0.12839012,0.67950356,0.67950356,0.0027709007,False
2021-03-26,2.6392956,0.13346952,2.505826,2.505826,0.0050794035,False
2021-04-02,-0.76686233,0.13138463,-0.89824694,0.89824694,0.002084896,False
2021-04-09,1.5701091,0.12317853,1.4469306,1.4469306,0.008206099,False
2021-04-16,1.1405113,0.11734642,1.0231649,1.0231649,0.005832106,False
2021-04-23,2.7097812,0.114152774,2.5956285,2.5956285,0.0031936467,False
2021-04-30,1.3725637,0.116530016,1.2560337,1.2560337,0.0023772418,False
2021-05-07,-0.12663554,0.12497894,-0.25161448,0.25161448,0.008448921,False
2021-05-14,0.023922473,0.19864859,-0.17472611,0.17472611,0.07366965,False
2021-05-21,1.2300427,0.20384137,1.0262014,1.0262014,0.0051927865,False
2021-05-28,-1.3880357,0.19857371,-1.5866094,1.5866094,0.005267665,False
2021-06-04,-0.43102252,0.19389686,-0.6249194,0.6249194,0.0046768486,False
2021-06-11,1.1610112,0.2266553,0.9343559,0.9343559,0.032758445,False
2021-06-18,0.613216,0.29986724,0.31334874,0.31334874,0.07321194,False
2021-06-25,0.41489977,0.3004638,0.11443597,0.11443597,0.0005965531,False
2021-07-02,-1.9067897,0.29565826,-2.202448,2.202448,0.004805535,False
2021-07-09,2.7421424,0.2917887,2.4503536,2.4503536,0.0038695633,False
2021-07-16,1.6735498,0.28749716,1.3860526,1.3860526,0.0042915344,False
2021-07-23,0.39541858,0.28174773,0.113670856,0.113670856,0.005749434,False
2021-07-30,-0.97011477,0.27597952,-1.2460942,1.2460942,0.0057682097,False
2021-08-06,1.9557835,0.26982203,1.6859615,1.6859615,0.0061574876,False
