Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,-0.3647462,-0.27877945,0.27877945,,False
2020-09-25,-0.63293266,-0.36634678,-0.2665859,0.2665859,0.0016005635,False
2020-10-02,1.5146451,-0.36846918,1.8831143,1.8831143,0.0021224022,False
2020-10-09,3.8442004,-0.37094098,4.2151413,4.2151413,0.0024718046,False
2020-10-16,0.1918291,-0.37292355,0.56475264,0.56475264,0.0019825697,False
2020-10-23,-0.52873623,-0.37514,-0.15359622,0.15359622,0.0022164583,False
2020-10-30,-5.6394787,-0.3767895,-5.262689,5.262689,0.0016494989,False
2020-11-06,7.3236365,-0.3831656,7.7068024,7.7068024,0.0063760877,False
2020-11-13,2.1573231,-0.38432407,2.5416472,2.5416472,0.0011584759,False
2020-11-20,-0.7701174,-0.38354862,-0.38656878,0.38656878,0.0007754564,False
2020-11-27,2.2715151,-0.381397,2.6529121,2.6529121,0.0021516085,False
2020-12-04,1.670263,-0.3778572,2.0481203,2.0481203,0.0035398006,False
2020-12-11,-0.9640173,-0.3753758,-0.58864146,0.58864146,0.002481401,False
2020-12-18,1.2542775,-0.37304777,1.6273253,1.6273253,0.0023280382,False
2020-12-25,-0.1711823,-0.37181062,0.20062831,0.20062831,0.001237154,False
2021-01-01,1.431519,-0.36663026,1.7981493,1.7981493,0.005180359,False
2021-01-08,1.8266397,-0.35931045,2.18595,2.18595,0.007319808,False
2021-01-15,-1.4754158,-0.35893965,-1.1164762,1.1164762,0.0003708005,False
2021-01-22,1.9430763,-0.3581065,2.3011827,2.3011827,0.0008331537,False
2021-01-29,-3.312013,-0.35630733,-2.9557056,2.9557056,0.0017991662,False
2021-02-05,4.6467133,-0.37647557,5.0231886,5.0231886,0.020168245,False
2021-02-12,1.2349395,-0.37751818,1.6124576,1.6124576,0.0010426044,False
2021-02-19,-0.7146463,-0.37108517,-0.3435611,0.3435611,0.00643301,False
2021-02-26,-2.4460495,-0.36350787,-2.0825415,2.0825415,0.0075773,False
2021-03-05,0.8078937,-0.3653103,1.173204,1.173204,0.0018024445,False
2021-03-12,2.6392956,-0.3648348,3.0041304,3.0041304,0.00047552586,False
2021-03-19,-0.76686233,-0.35682,-0.41004235,0.41004235,0.008014798,False
2021-03-26,1.5701091,-0.34705693,1.917166,1.917166,0.009763062,False
2021-04-02,1.1405113,-0.31181622,1.4523275,1.4523275,0.03524071,False
2021-04-09,2.7097812,-0.2941956,3.0039768,3.0039768,0.017620623,False
2021-04-16,1.3725637,-0.28509307,1.6576568,1.6576568,0.009102523,False
2021-04-23,-0.12663554,-0.2752971,0.14866157,0.14866157,0.009795964,False
2021-04-30,0.023922473,-0.25677377,0.28069624,0.28069624,0.018523335,False
2021-05-07,1.2300427,-0.23653083,1.4665735,1.4665735,0.020242944,False
2021-05-14,-1.3880357,-0.22821735,-1.1598183,1.1598183,0.008313477,False
2021-05-21,-0.43102252,-0.23094742,-0.2000751,0.2000751,0.0027300715,False
2021-05-28,1.1610112,-0.23222582,1.393237,1.393237,0.0012784004,False
2021-06-04,0.613216,-0.23121612,0.8444321,0.8444321,0.0010097027,False
2021-06-11,0.41489977,-0.2309943,0.64589405,0.64589405,0.00022181869,False
2021-06-18,-1.9067897,-0.23016058,-1.6766291,1.6766291,0.00083371997,False
2021-06-25,2.7421424,-0.23051591,2.9726584,2.9726584,0.0003553331,False
2021-07-02,1.6735498,-0.23047931,1.9040291,1.9040291,3.6597252e-05,False
2021-07-09,0.39541858,-0.2303776,0.6257962,0.6257962,0.000101715326,False
2021-07-16,-0.97011477,-0.22731097,-0.7428038,0.7428038,0.0030666292,False
2021-07-23,1.9557835,-0.22776829,2.1835518,2.1835518,0.00045731664,False
2021-07-30,-0.37468404,-0.23164351,-0.14304052,0.14304052,0.0038752258,False
2021-08-06,0.93874437,-0.23558359,1.174328,1.174328,0.0039400756,False
2021-08-13,0.7095647,-0.23810847,0.94767314,0.94767314,0.0025248826,False
2021-08-20,-0.58930343,-0.23843266,-0.3508708,0.3508708,0.00032418966,False
2021-08-27,1.5242059,-0.24191572,1.7661216,1.7661216,0.003483057,False
2021-09-03,0.57790905,-0.24345322,0.82136226,0.82136226,0.0015375018,False
2021-09-10,-1.694439,-0.24311982,-1.4513192,1.4513192,0.00033339858,False
2021-09-17,-0.57394606,-0.24333669,-0.33060938,0.33060938,0.0002168715,False
2021-09-24,0.5073268,-0.24320646,0.7505332,0.7505332,0.00013023615,False
2021-10-01,-2.2094128,-0.24611928,-1.9632936,1.9632936,0.0029128194,False
2021-10-08,0.7872272,-0.2502296,1.0374568,1.0374568,0.0041103214,False
2021-10-15,1.8224568,-0.25175446,2.0742114,2.0742114,0.0015248656,False
2021-10-22,1.6444576,-0.24903987,1.8934975,1.8934975,0.0027145892,False
2021-10-29,1.330722,-0.24692638,1.5776484,1.5776484,0.0021134913,False
2021-11-05,2.0009186,-0.2465028,2.2474215,2.2474215,0.0004235804,False
2021-11-12,-0.31249803,-0.24515738,-0.06734066,0.06734066,0.0013454258,False
2021-11-19,0.3226638,-0.24346773,0.56613153,0.56613153,0.0016896427,False
2021-11-26,-2.1996748,-0.240245,-1.9594299,1.9594299,0.0032227337,False
2021-12-03,-1.2229507,-0.2417097,-0.981241,0.981241,0.0014646947,False
2021-12-10,3.8248875,-0.27381033,4.0986977,4.0986977,0.032100633,False
