Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.09873168,0.17225258,0.17225258,,False
2020-09-29,0.23033892,0.09788562,0.1324533,0.1324533,0.00084605813,False
2020-09-30,-0.44043955,0.09630564,-0.5367452,0.5367452,0.001579985,False
2020-10-01,0.31586328,0.094835564,0.22102772,0.22102772,0.001470074,False
2020-10-02,0.3441107,0.092433505,0.2516772,0.2516772,0.0024020597,False
2020-10-05,1.0043719,0.090201735,0.91417015,0.91417015,0.0022317693,False
2020-10-06,0.3596351,0.088730305,0.2709048,0.2709048,0.0014714301,False
2020-10-07,1.0195626,0.08656148,0.9330011,0.9330011,0.0021688268,False
2020-10-08,0.1673044,0.08542128,0.08188312,0.08188312,0.0011401996,False
2020-10-09,0.6732565,0.084329784,0.58892673,0.58892673,0.0010914952,False
2020-10-13,-0.21949627,0.08359446,-0.30309072,0.30309072,0.0007353276,False
2020-10-14,0.7525003,0.08375979,0.6687405,0.6687405,0.00016533583,False
2020-10-15,1.536591,0.08481444,1.4517766,1.4517766,0.0010546446,False
2020-10-16,-3.5125844,0.08666007,-3.5992446,3.5992446,0.0018456355,False
2020-10-19,-0.81330276,0.090555966,-0.9038587,0.9038587,0.0038958937,False
2020-10-20,-2.7756343,0.09398638,-2.8696206,2.8696206,0.0034304112,False
2020-10-21,2.0144987,0.09713523,1.9173635,1.9173635,0.0031488538,False
2020-10-22,-1.7584797,0.09847261,-1.8569523,1.8569523,0.0013373792,False
2020-10-23,0.05330722,0.10066037,-0.04735315,0.04735315,0.0021877587,False
2020-10-26,1.2741829,0.10252163,1.1716613,1.1716613,0.0018612593,False
2020-10-27,0.52193594,0.10390906,0.41802686,0.41802686,0.0013874322,False
2020-10-28,-0.46189466,0.105282724,-0.5671774,0.5671774,0.0013736635,False
2020-10-29,-0.8412366,0.1064339,-0.94767046,0.94767046,0.0011511743,False
2020-10-30,-1.1182582,0.107229404,-1.2254876,1.2254876,0.00079550594,False
2020-11-02,-1.1571097,0.10800884,-1.2651186,1.2651186,0.00077943504,False
2020-11-03,1.0517945,0.108664975,0.94312954,0.94312954,0.0006561354,False
2020-11-04,-2.3721454,0.10949031,-2.4816358,2.4816358,0.00082533807,False
2020-11-05,0.2987459,0.11030076,0.18844515,0.18844515,0.00081044436,False
2020-11-06,1.5976723,0.11096543,1.486707,1.486707,0.00066467375,False
2020-11-09,1.6110591,0.11155247,1.4995066,1.4995066,0.0005870387,False
2020-11-10,-0.48126647,0.11235692,-0.5936234,0.5936234,0.0008044541,False
2020-11-12,0.8253718,0.11242803,0.7129438,0.7129438,7.110834e-05,False
2020-11-13,0.5292908,0.11252317,0.41676763,0.41676763,9.5136464e-05,False
2020-11-16,-0.9577652,0.11257596,-1.0703412,1.0703412,5.2794814e-05,False
2020-11-17,1.7972709,0.111792095,1.6854788,1.6854788,0.00078386813,False
2020-11-18,-1.3973516,0.11126979,-1.5086215,1.5086215,0.00052230805,False
2020-11-19,1.7396755,0.11075515,1.6289203,1.6289203,0.00051463395,False
