Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.0692514,-0.50969094,0.50969094,,False
2020-08-20,0.31586328,0.07125719,0.2446061,0.2446061,0.0020057857,False
2020-08-21,0.3441107,0.07283072,0.27128,0.27128,0.0015735328,False
2020-08-24,1.0043719,0.08711834,0.91725355,0.91725355,0.014287621,False
2020-08-25,0.3596351,0.07342832,0.28620678,0.28620678,0.013690025,False
2020-08-26,1.0195626,0.0715293,0.94803333,0.94803333,0.0018990189,False
2020-08-27,0.1673044,0.07535227,0.09195213,0.09195213,0.0038229674,False
2020-08-28,0.6732565,0.08124682,0.59200966,0.59200966,0.0058945566,False
2020-08-31,-0.21949627,0.08060445,-0.3001007,0.3001007,0.00064237416,False
2020-09-01,0.7525003,0.08861531,0.663885,0.663885,0.008010864,False
2020-09-02,1.536591,0.09109692,1.4454942,1.4454942,0.0024816096,False
2020-09-03,-3.5125844,0.09250013,-3.6050847,3.6050847,0.0014032051,False
2020-09-04,-0.81330276,0.10579244,-0.9190952,0.9190952,0.013292313,False
2020-09-08,-2.7756343,0.1061608,-2.8817952,2.8817952,0.0003683567,False
2020-09-09,2.0144987,0.10698069,1.907518,1.907518,0.0008198917,False
2020-09-10,-1.7584797,0.10147054,-1.8599503,1.8599503,0.0055101514,False
2020-09-11,0.05330722,0.10044215,-0.04713493,0.04713493,0.0010283887,False
2020-09-14,1.2741829,0.09373154,1.1804514,1.1804514,0.0067106113,False
2020-09-15,0.52193594,0.08827906,0.43365687,0.43365687,0.0054524764,False
2020-09-16,-0.46189466,0.08494501,-0.54683965,0.54683965,0.0033340529,False
2020-09-17,-0.8412366,0.084163465,-0.9254001,0.9254001,0.00078154355,False
2020-09-18,-1.1182582,0.084618114,-1.2028763,1.2028763,0.00045464933,False
2020-09-21,-1.1571097,0.083207555,-1.2403173,1.2403173,0.0014105588,False
2020-09-22,1.0517945,0.08634466,0.96544987,0.96544987,0.0031371042,False
2020-09-23,-2.3721454,0.09972246,-2.4718678,2.4718678,0.013377801,False
2020-09-24,0.2987459,0.09192549,0.20682041,0.20682041,0.007796973,False
2020-09-25,1.5976723,0.09205441,1.505618,1.505618,0.00012892485,False
2020-09-28,1.6110591,0.08825981,1.5227993,1.5227993,0.003794603,False
2020-09-29,-0.48126647,0.08676997,-0.56803644,0.56803644,0.0014898404,False
2020-09-30,0.8253718,0.08663169,0.7387401,0.7387401,0.00013827533,False
2020-10-01,0.5292908,0.08687993,0.44241086,0.44241086,0.00024823844,False
2020-10-02,-0.9577652,0.08779515,-1.0455604,1.0455604,0.00091522187,False
2020-10-05,1.7972709,0.0902684,1.7070025,1.7070025,0.00247325,False
2020-10-06,-1.3973516,0.091917306,-1.4892689,1.4892689,0.0016489029,False
2020-10-07,1.7396755,0.09564393,1.6440316,1.6440316,0.003726624,False
2020-10-08,0.80101234,0.09402327,0.70698905,0.70698905,0.0016206577,False
2020-10-09,0.8793533,0.08932294,0.79003036,0.79003036,0.004700333,False
2020-10-13,-0.6306919,0.08391845,-0.71461034,0.71461034,0.0054044873,False
2020-10-14,-0.6623142,0.08362094,-0.74593514,0.74593514,0.00029750913,False
2020-10-15,-0.15277553,0.0839881,-0.23676363,0.23676363,0.00036715716,False
2020-10-16,0.013491956,0.085306026,-0.07181407,0.07181407,0.0013179258,False
2020-10-19,-1.6329862,0.086801074,-1.7197872,1.7197872,0.0014950484,False
2020-10-20,0.4727334,0.09119912,0.38153428,0.38153428,0.004398048,False
2020-10-21,-0.21957,0.09336688,-0.31293687,0.31293687,0.0021677613,False
2020-10-22,0.52189255,0.10565218,0.41624036,0.41624036,0.0122853,False
2020-10-23,0.34457615,0.0935852,0.25099096,0.25099096,0.012066983,False
2020-10-26,-1.8589517,0.09057625,-1.949528,1.949528,0.0030089542,False
2020-10-27,-0.30256188,0.10088419,-0.40344608,0.40344608,0.010307945,False
2020-10-28,-3.5287879,0.10799191,-3.6367798,3.6367798,0.00710772,False
2020-10-29,1.1947331,0.12365191,1.0710813,1.0710813,0.015659995,False
2020-10-30,-1.212955,0.12692231,-1.3398774,1.3398774,0.0032704026,False
2020-11-02,1.2318202,0.12902267,1.1027975,1.1027975,0.0021003634,False
2020-11-03,1.779929,0.12789872,1.6520303,1.6520303,0.0011239499,False
2020-11-04,2.2047048,0.12416615,2.0805385,2.0805385,0.0037325695,False
2020-11-05,1.9460194,0.10942478,1.8365946,1.8365946,0.014741376,False
2020-11-06,-0.02877152,0.098619275,-0.1273908,0.1273908,0.0108055025,False
2020-11-09,1.1699889,0.087427065,1.0825619,1.0825619,0.01119221,False
2020-11-10,-0.13997945,0.08377066,-0.22375011,0.22375011,0.0036564022,False
2020-11-12,-0.9978532,0.07946675,-1.07732,1.07732,0.00430391,False
2020-11-13,1.3610336,0.07862531,1.2824082,1.2824082,0.0008414462,False
2020-11-16,1.1648052,0.07283052,1.0919746,1.0919746,0.005794786,False
2020-11-17,-0.47919255,0.06854512,-0.54773766,0.54773766,0.0042854026,False
2020-11-18,-1.1563829,0.06709848,-1.2234814,1.2234814,0.0014466345,False
2020-11-19,0.39464426,0.068664566,0.3259797,0.3259797,0.0015660822,False
2020-11-20,-0.6792563,0.06752631,-0.74678266,0.74678266,0.001138255,False
2020-11-23,0.5635931,0.08315924,0.48043385,0.48043385,0.015632927,False
2020-11-24,1.6161668,0.06733949,1.5488273,1.5488273,0.01581975,False
2020-11-25,-0.15844183,0.06301443,-0.22145626,0.22145626,0.0043250546,False
2020-11-27,0.23969792,0.061527092,0.17817083,0.17817083,0.0014873408,False
2020-11-30,-0.45955485,0.06141439,-0.5209693,0.5209693,0.00011270121,False
2020-12-01,1.1271187,0.061860695,1.065258,1.065258,0.00044630468,False
2020-12-02,0.17911668,0.06355308,0.1155636,0.1155636,0.0016923845,False
2020-12-03,-0.062415723,0.06633843,-0.12875415,0.12875415,0.0027853474,False
