Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.34590876,-0.15407966,0.15407966,,False
2020-10-23,-0.52873623,0.33314395,-0.8618802,0.8618802,0.0127648115,False
2020-10-30,-5.6394787,0.3808419,-6.0203204,6.0203204,0.04769796,False
2020-11-06,7.3236365,0.53593427,6.787702,6.787702,0.15509236,False
2020-11-13,2.1573231,0.5559315,1.6013916,1.6013916,0.01999724,False
2020-11-20,-0.7701174,0.43167794,-1.2017953,1.2017953,0.12425357,False
2020-11-27,2.2715151,0.30818388,1.9633312,1.9633312,0.12349406,False
2020-12-04,1.670263,0.23035884,1.4399042,1.4399042,0.07782504,False
2020-12-11,-0.9640173,0.23612955,-1.2001468,1.2001468,0.005770713,False
2020-12-18,1.2542775,0.23558952,1.018688,1.018688,0.000540033,False
2020-12-25,-0.1711823,0.24010459,-0.4112869,0.4112869,0.0045150667,False
2021-01-01,1.431519,0.23867731,1.1928418,1.1928418,0.0014272779,False
2021-01-08,1.8266397,0.24425,1.5823896,1.5823896,0.0055726916,False
2021-01-15,-1.4754158,0.24499092,-1.7204068,1.7204068,0.00074091554,False
2021-01-22,1.9430763,0.24720003,1.6958762,1.6958762,0.002209112,False
2021-01-29,-3.312013,0.25980484,-3.5718179,3.5718179,0.012604818,False
2021-02-05,4.6467133,0.30198687,4.3447266,4.3447266,0.04218203,False
2021-02-12,1.2349395,0.27358225,0.96135724,0.96135724,0.028404623,False
2021-02-19,-0.7146463,0.2548175,-0.96946377,0.96946377,0.018764764,False
2021-02-26,-2.4460495,0.27242798,-2.7184775,2.7184775,0.01761049,False
2021-03-05,0.8078937,0.27005038,0.53784335,0.53784335,0.0023775995,False
2021-03-12,2.6392956,0.2751862,2.3641093,2.3641093,0.005135834,False
2021-03-19,-0.76686233,0.26385075,-1.0307131,1.0307131,0.011335462,False
2021-03-26,1.5701091,0.28372812,1.286381,1.286381,0.019877374,False
2021-04-02,1.1405113,0.29686522,0.84364605,0.84364605,0.013137102,False
2021-04-09,2.7097812,0.3013144,2.4084668,2.4084668,0.0044491887,False
2021-04-16,1.3725637,0.30637744,1.0661863,1.0661863,0.005063027,False
2021-04-23,-0.12663554,0.28120133,-0.40783685,0.40783685,0.025176108,False
2021-04-30,0.023922473,0.25752288,-0.23360041,0.23360041,0.023678452,False
2021-05-07,1.2300427,0.23142436,0.99861836,0.99861836,0.02609852,False
2021-05-14,-1.3880357,0.20661506,-1.5946507,1.5946507,0.0248093,False
2021-05-21,-0.43102252,0.17377229,-0.6047948,0.6047948,0.03284277,False
2021-05-28,1.1610112,0.14524163,1.0157696,1.0157696,0.028530657,False
2021-06-04,0.613216,0.12492821,0.48828778,0.48828778,0.02031342,False
2021-06-11,0.41489977,0.11410619,0.3007936,0.3007936,0.0108220205,False
2021-06-18,-1.9067897,0.103022955,-2.0098126,2.0098126,0.011083238,False
2021-06-25,2.7421424,0.09572353,2.6464188,2.6464188,0.007299423,False
2021-07-02,1.6735498,0.089549266,1.5840005,1.5840005,0.0061742663,False
2021-07-09,0.39541858,0.0848194,0.31059918,0.31059918,0.004729867,False
2021-07-16,-0.97011477,0.084928304,-1.0550431,1.0550431,0.00010890514,False
2021-07-23,1.9557835,0.08253352,1.87325,1.87325,0.0023947805,False
2021-07-30,-0.37468404,0.0836682,-0.45835224,0.45835224,0.0011346787,False
2021-08-06,0.93874437,0.08241153,0.85633284,0.85633284,0.0012566745,False
2021-08-13,0.7095647,0.080696456,0.6288682,0.6288682,0.0017150715,False
2021-08-20,-0.58930343,0.07507235,-0.6643758,0.6643758,0.005624108,False
2021-08-27,1.5242059,0.08149734,1.4427086,1.4427086,0.0064249933,False
2021-09-03,0.57790905,0.080348134,0.49756092,0.49756092,0.0011492074,False
2021-09-10,-1.694439,0.079245396,-1.7736845,1.7736845,0.0011027381,False
2021-09-17,-0.57394606,0.08277965,-0.6567257,0.6567257,0.0035342574,False
2021-09-24,0.5073268,0.08499431,0.42233247,0.42233247,0.0022146553,False
2021-10-01,-2.2094128,0.091483936,-2.3008966,2.3008966,0.006489627,False
2021-10-08,0.7872272,0.095536284,0.6916909,0.6916909,0.0040523484,False
2021-10-15,1.8224568,0.092208125,1.7302487,1.7302487,0.0033281595,False
2021-10-22,1.6444576,0.08083915,1.5636184,1.5636184,0.011368975,False
2021-10-29,1.330722,0.07348476,1.2572372,1.2572372,0.007354386,False
2021-11-05,2.0009186,0.073046036,1.9278725,1.9278725,0.00043872744,False
2021-11-12,-0.31249803,0.07431821,-0.38681623,0.38681623,0.0012721717,False
2021-11-19,0.3226638,0.06964605,0.25301775,0.25301775,0.004672155,False
2021-11-26,-2.1996748,0.06733811,-2.267013,2.267013,0.002307944,False
2021-12-03,-1.2229507,0.07392472,-1.2968755,1.2968755,0.0065866113,False
2021-12-10,3.8248875,0.16419934,3.6606882,3.6606882,0.09027462,False
2021-12-17,-1.9392931,0.11115424,-2.0504475,2.0504475,0.053045094,False
2021-12-24,2.2756567,0.08532324,2.1903334,2.1903334,0.025831006,False
2021-12-31,0.8546748,0.070373535,0.7843013,0.7843013,0.014949702,False
2022-01-07,-1.8704789,0.05817701,-1.9286559,1.9286559,0.012196526,False
2022-01-14,-0.30317718,0.0537858,-0.35696298,0.35696298,0.0043912083,False
2022-01-21,-5.6812925,0.051615626,-5.7329082,5.7329082,0.0021701753,False
2022-01-28,0.77104634,0.08437409,0.6866723,0.6866723,0.032758467,False
2022-02-04,1.5496844,0.22734782,1.3223366,1.3223366,0.14297372,False
2022-02-11,-1.8195558,0.14631201,-1.9658678,1.9658678,0.08103581,False
2022-02-18,-1.5789931,0.10509032,-1.6840835,1.6840835,0.041221693,False
2022-02-25,0.8227375,0.14293835,0.6797992,0.6797992,0.037848026,False
2022-03-04,-1.2721605,0.25003415,-1.5221946,1.5221946,0.10709581,False
2022-03-11,-2.8774266,0.37431294,-3.2517395,3.2517395,0.124278784,False
2022-03-18,6.155827,0.47888982,5.676937,5.676937,0.104576886,False
2022-03-25,1.7911223,0.3939396,1.3971827,1.3971827,0.08495021,False
2022-04-01,0.061628167,0.22581424,-0.16418608,0.16418608,0.16812538,False
2022-04-08,-1.2666488,0.11883016,-1.385479,1.385479,0.10698408,False
2022-04-15,-2.131996,0.071520135,-2.203516,2.203516,0.047310024,False
2022-04-22,-2.750315,0.057990514,-2.8083055,2.8083055,0.013529621,False
2022-04-29,-3.273802,0.04774888,-3.3215508,3.3215508,0.010241635,False
2022-05-06,-0.2079012,0.22133352,-0.4292347,0.4292347,0.17358464,False
2022-05-13,-2.4118786,0.3080436,-2.719922,2.719922,0.08671008,False
2022-05-20,-3.045058,0.4309708,-3.476029,3.476029,0.12292719,False
2022-05-27,6.5843735,0.40258354,6.18179,6.18179,0.028387249,False
2022-06-03,-1.1952218,0.3569072,-1.552129,1.552129,0.04567635,False
2022-06-10,-5.0548353,0.24497584,-5.2998114,5.2998114,0.111931354,False
2022-06-17,-5.7941074,0.17775987,-5.971867,5.971867,0.067215964,False
2022-06-24,6.4465365,0.3492803,6.097256,6.097256,0.17152043,False
2022-07-01,-2.2089891,0.36242622,-2.5714154,2.5714154,0.013145924,False
2022-07-08,1.9357755,0.3295654,1.6062101,1.6062101,0.032860816,False
2022-07-15,-0.9288649,0.25490013,-1.183765,1.183765,0.07466528,False
2022-07-22,2.5489488,0.20666948,2.3422792,2.3422792,0.048230648,False
2022-07-29,4.257343,0.13009495,4.127248,4.127248,0.076574534,False
2022-08-05,0.36074713,0.08150235,0.27924478,0.27924478,0.048592597,False
2022-08-12,3.255821,0.054830007,3.200991,3.200991,0.02667234,False
2022-08-19,-1.2071989,0.035863534,-1.2430624,1.2430624,0.018966474,False
2022-08-26,-4.039751,0.027921066,-4.0676723,4.0676723,0.007942468,False
2022-09-02,-3.2876067,0.03974995,-3.3273566,3.3273566,0.0118288845,False
2022-09-09,3.64655,0.06991699,3.576633,3.576633,0.030167043,False
2022-09-16,-4.7704167,0.06832522,-4.838742,4.838742,0.0015917718,False
2022-09-23,-4.6497483,0.09086358,-4.740612,4.740612,0.022538356,False
2022-09-30,-2.913706,0.14753772,-3.0612438,3.0612438,0.056674145,False
2022-10-07,1.5071255,0.30773488,1.1993906,1.1993906,0.16019715,False
2022-10-14,-1.5548114,0.36795998,-1.9227713,1.9227713,0.0602251,False
2022-10-21,4.735602,0.4685244,4.2670774,4.2670774,0.10056442,False
2022-10-28,3.9520366,0.482746,3.4692907,3.4692907,0.014221609,False
2022-11-04,-3.3455012,0.4080571,-3.7535582,3.7535582,0.07468891,False
2022-11-11,4.9281955,0.29164633,4.636549,4.636549,0.11641076,False
2022-11-18,0.22672224,0.2043294,0.02239284,0.02239284,0.08731693,False
2022-11-25,1.5327823,0.13885173,1.3939306,1.3939306,0.06547767,False
2022-12-02,1.1321032,0.07875959,1.0533437,1.0533437,0.060092144,False
2022-12-09,-3.3725488,0.049513713,-3.4220626,3.4220626,0.029245876,False
2022-12-16,-2.084694,0.04148057,-2.1261744,2.1261744,0.0080331415,False
2022-12-23,-0.19572519,0.042734504,-0.23845969,0.23845969,0.0012539327,False
2022-12-30,-0.13836977,0.037505955,-0.17587572,0.17587572,0.0052285492,False
2023-01-06,1.4475863,0.03776887,1.4098175,1.4098175,0.0002629161,False
2023-01-13,2.670292,0.04341182,2.6268802,2.6268802,0.0056429505,False
2023-01-20,-0.66215014,0.039983794,-0.70213395,0.70213395,0.003428027,False
2023-01-27,2.4656322,0.040304363,2.4253278,2.4253278,0.00032056868,False
2023-02-03,1.6194313,0.03877352,1.5806577,1.5806577,0.001530841,False
2023-02-10,-1.1125406,0.03923823,-1.1517788,1.1517788,0.0004647076,False
2023-02-17,-0.27796075,0.040683597,-0.31864434,0.31864434,0.0014453679,False
2023-02-24,-2.6733916,0.04110059,-2.714492,2.714492,0.0004169941,False
2023-03-03,1.9042592,0.0491364,1.8551228,1.8551228,0.008035809,False
2023-03-10,-4.5493374,0.046025723,-4.595363,4.595363,0.003110677,False
2023-03-17,1.4255735,0.047496513,1.3780769,1.3780769,0.0014707893,False
2023-03-24,1.3876716,0.07478661,1.3128849,1.3128849,0.027290098,False
2023-03-31,3.4832642,0.06505149,3.4182127,3.4182127,0.009735122,False
2023-04-07,-0.104398035,0.051985398,-0.15638342,0.15638342,0.013066091,False
2023-04-14,0.79463965,0.045515582,0.74912405,0.74912405,0.006469816,False
2023-04-21,-0.099576496,0.041959256,-0.14153576,0.14153576,0.003556326,False
2023-04-28,0.8699598,0.04425177,0.82570803,0.82570803,0.0022925138,False
2023-05-05,-0.7969814,0.047974586,-0.844956,0.844956,0.0037228167,False
2023-05-12,-0.29422596,0.050093837,-0.3443198,0.3443198,0.0021192506,False
2023-05-19,1.6464254,0.048961908,1.5974635,1.5974635,0.0011319295,False
2023-05-26,0.321333,0.050798222,0.27053475,0.27053475,0.0018363148,False
2023-06-02,1.8290532,0.05563055,1.7734226,1.7734226,0.0048323274,False
2023-06-09,0.3850612,0.05560416,0.32945704,0.32945704,2.6389956e-05,False
2023-06-16,2.5757987,0.059992835,2.515806,2.515806,0.004388675,False
2023-06-23,-1.3892395,0.06994194,-1.4591815,1.4591815,0.009949103,False
2023-06-30,2.3468735,0.0801053,2.2667682,2.2667682,0.010163359,False
2023-07-07,-1.1556246,0.088076614,-1.2437012,1.2437012,0.007971317,False
2023-07-14,2.4203439,0.09007791,2.330266,2.330266,0.002001293,False
2023-07-21,0.6862828,0.09261718,0.59366566,0.59366566,0.0025392696,False
2023-07-28,1.0116116,0.108755425,0.9028562,0.9028562,0.016138248,False
