Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.654994,-0.46316493,0.46316493,,False
2020-11-06,-0.52873623,0.65419334,-1.1829295,1.1829295,0.0008006692,False
2020-11-13,-5.6394787,0.6604175,-6.2998962,6.2998962,0.0062241554,False
2020-11-20,7.3236365,0.68015665,6.64348,6.64348,0.019739151,False
2020-11-27,2.1573231,0.686854,1.4704691,1.4704691,0.0066973567,False
2020-12-04,-0.7701174,0.667944,-1.4380615,1.4380615,0.01890999,False
2020-12-11,2.2715151,0.6431803,1.6283348,1.6283348,0.024763703,False
2020-12-18,1.670263,0.6128794,1.0573837,1.0573837,0.030300915,False
2020-12-25,-0.9640173,0.58355796,-1.5475752,1.5475752,0.029321432,False
2021-01-01,1.2542775,0.5720213,0.68225616,0.68225616,0.011536658,False
2021-01-08,-0.1711823,0.57024896,-0.74143124,0.74143124,0.0017723441,False
2021-01-15,1.431519,0.5759175,0.85560155,0.85560155,0.005668521,False
2021-01-22,1.8266397,0.57207364,1.254566,1.254566,0.003843844,False
2021-01-29,-1.4754158,0.5827976,-2.0582135,2.0582135,0.0107239485,False
2021-02-05,1.9430763,0.58427393,1.3588023,1.3588023,0.0014763474,False
2021-02-12,-3.312013,0.5716853,-3.8836982,3.8836982,0.01258862,False
2021-02-19,4.6467133,0.60950047,4.037213,4.037213,0.037815154,False
2021-02-26,1.2349395,0.612783,0.62215644,0.62215644,0.003282547,False
2021-03-05,-0.7146463,0.5857638,-1.30041,1.30041,0.027019203,False
2021-03-12,-2.4460495,0.57108194,-3.0171313,3.0171313,0.014681876,False
2021-03-19,0.8078937,0.5874844,0.22040927,0.22040927,0.016402483,False
2021-03-26,2.6392956,0.6032696,2.036026,2.036026,0.015785158,False
2021-04-02,-0.76686233,0.59508944,-1.3619518,1.3619518,0.008180141,False
2021-04-09,1.5701091,0.5594622,1.0106469,1.0106469,0.035627246,False
2021-04-16,1.1405113,0.52751404,0.61299723,0.61299723,0.03194815,False
2021-04-23,2.7097812,0.4978487,2.2119324,2.2119324,0.02966535,False
2021-04-30,1.3725637,0.4539777,0.918586,0.918586,0.043870986,False
2021-05-07,-0.12663554,0.41474748,-0.541383,0.541383,0.039230227,False
2021-05-14,0.023922473,0.40050197,-0.3765795,0.3765795,0.01424551,False
2021-05-21,1.2300427,0.3851928,0.8448499,0.8448499,0.015309155,False
2021-05-28,-1.3880357,0.3813308,-1.7693665,1.7693665,0.0038620234,False
2021-06-04,-0.43102252,0.376796,-0.80781853,0.80781853,0.004534781,False
2021-06-11,1.1610112,0.32651666,0.8344946,0.8344946,0.05027935,False
2021-06-18,0.613216,0.22274578,0.3904702,0.3904702,0.10377088,False
2021-06-25,0.41489977,0.098028556,0.31687123,0.31687123,0.12471722,False
2021-07-02,-1.9067897,-0.08888398,-1.8179057,1.8179057,0.18691254,False
2021-07-09,2.7421424,-0.280212,3.0223544,3.0223544,0.191328,False
2021-07-16,1.6735498,-0.49383706,2.1673868,2.1673868,0.21362507,False
2021-07-23,0.39541858,-0.67407376,1.0694923,1.0694923,0.1802367,False
2021-07-30,-0.97011477,-0.7724845,-0.19763029,0.19763029,0.098410726,False
2021-08-06,1.9557835,-0.81128675,2.7670703,2.7670703,0.038802266,False
2021-08-13,-0.37468404,-0.82953393,0.4548499,0.4548499,0.018247187,False
2021-08-20,0.93874437,-0.8375685,1.7763128,1.7763128,0.008034587,False
2021-08-27,0.7095647,-0.8416251,1.5511898,1.5511898,0.004056573,False
2021-09-03,-0.58930343,-0.8462539,0.25695044,0.25695044,0.0046287775,False
2021-09-10,1.5242059,-0.8401097,2.3643155,2.3643155,0.006144166,False
2021-09-17,0.57790905,-0.84215546,1.4200644,1.4200644,0.0020457506,False
2021-09-24,-1.694439,-0.84286284,-0.8515762,0.8515762,0.0007073879,False
2021-10-01,-0.57394606,-0.8396765,0.26573044,0.26573044,0.003186345,False
2021-10-08,0.5073268,-0.8373486,1.3446753,1.3446753,0.002327919,False
2021-10-15,-2.2094128,-0.81644094,-1.3929719,1.3929719,0.02090764,False
2021-10-22,0.7872272,-0.79980826,1.5870354,1.5870354,0.016632676,False
2021-10-29,1.8224568,-0.7967551,2.619212,2.619212,0.0030531883,False
2021-11-05,1.6444576,-0.8159733,2.4604309,2.4604309,0.019218206,False
2021-11-12,1.330722,-0.8320812,2.1628032,2.1628032,0.016107917,False
2021-11-19,2.0009186,-0.83642197,2.8373406,2.8373406,0.004340768,False
2021-11-26,-0.31249803,-0.83670056,0.5242025,0.5242025,0.0002785921,False
2021-12-03,0.3226638,-0.84095716,1.163621,1.163621,0.004256606,False
2021-12-10,-2.1996748,-0.84513855,-1.3545363,1.3545363,0.004181385,False
2021-12-17,-1.2229507,-0.83597815,-0.38697255,0.38697255,0.009160399,False
2021-12-24,3.8248875,-0.7718336,4.596721,4.596721,0.06414455,False
2021-12-31,-1.9392931,-0.7894914,-1.1498017,1.1498017,0.017657816,False
2022-01-07,2.2756567,-0.80703866,3.0826955,3.0826955,0.01754725,False
2022-01-14,0.8546748,-0.82047945,1.6751542,1.6751542,0.013440788,False
2022-01-21,-1.8704789,-0.834612,-1.0358669,1.0358669,0.014132559,False
2022-01-28,-0.30317718,-0.8416798,0.53850263,0.53850263,0.0070677996,False
2022-02-04,-5.6812925,-0.8403698,-4.840923,4.840923,0.0013099909,False
2022-02-11,0.77104634,-0.80474985,1.5757961,1.5757961,0.035619974,False
2022-02-18,1.5496844,-0.6959895,2.245674,2.245674,0.10876036,False
2022-02-25,-1.8195558,-0.7155054,-1.1040504,1.1040504,0.019515932,False
2022-03-04,-1.5789931,-0.72806656,-0.8509265,0.8509265,0.012561142,False
2022-03-11,0.8227375,-0.68609166,1.5088291,1.5088291,0.041974902,False
2022-03-18,-1.2721605,-0.6170426,-0.6551179,0.6551179,0.06904906,False
2022-03-25,-2.8774266,-0.5284457,-2.348981,2.348981,0.08859688,False
2022-04-01,6.155827,-0.44927126,6.6050982,6.6050982,0.07917446,False
2022-04-08,1.7911223,-0.47390115,2.2650235,2.2650235,0.02462989,False
2022-04-15,0.061628167,-0.56976795,0.6313961,0.6313961,0.0958668,False
2022-04-22,-1.2666488,-0.6422156,-0.62443316,0.62443316,0.07244766,False
2022-04-29,-2.131996,-0.6731302,-1.4588656,1.4588656,0.030914605,False
2022-05-06,-2.750315,-0.69301444,-2.0573006,2.0573006,0.019884229,False
2022-05-13,-3.273802,-0.72530085,-2.5485013,2.5485013,0.032286406,False
2022-05-20,-0.2079012,-0.6467649,0.4388637,0.4388637,0.078535974,False
2022-05-27,-2.4118786,-0.5718104,-1.8400681,1.8400681,0.07495445,False
2022-06-03,-3.045058,-0.47991443,-2.5651436,2.5651436,0.091896,False
2022-06-10,6.5843735,-0.45421213,7.0385857,7.0385857,0.025702298,False
2022-06-17,-1.1952218,-0.44878685,-0.7464349,0.7464349,0.0054252744,False
2022-06-24,-5.0548353,-0.49909627,-4.555739,4.555739,0.05030942,False
2022-07-01,-5.7941074,-0.52840346,-5.265704,5.265704,0.029307187,False
2022-07-08,6.4465365,-0.42544335,6.8719797,6.8719797,0.10296011,False
2022-07-15,-2.2089891,-0.34936076,-1.8596284,1.8596284,0.07608259,False
2022-07-22,1.9357755,-0.3069783,2.2427537,2.2427537,0.04238248,False
2022-07-29,-0.9288649,-0.32627612,-0.6025888,0.6025888,0.019297838,False
2022-08-05,2.5489488,-0.34020835,2.889157,2.889157,0.013932228,False
2022-08-12,4.257343,-0.4484598,4.7058024,4.7058024,0.10825145,False
2022-08-19,0.36074713,-0.5475365,0.9082836,0.9082836,0.09907669,False
2022-08-26,3.255821,-0.6326173,3.8884382,3.8884382,0.0850808,False
2022-09-02,-1.2071989,-0.69472784,-0.512471,0.512471,0.062110543,False
2022-09-09,-4.039751,-0.7383327,-3.3014183,3.3014183,0.04360485,False
2022-09-16,-3.2876067,-0.7484953,-2.5391114,2.5391114,0.010162592,False
2022-09-23,3.64655,-0.7316583,4.378208,4.378208,0.016837,False
2022-09-30,-4.7704167,-0.73792726,-4.0324893,4.0324893,0.006268978,False
2022-10-07,-4.6497483,-0.716288,-3.9334602,3.9334602,0.021639287,False
2022-10-14,-2.913706,-0.6619481,-2.251758,2.251758,0.054339886,False
