Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.40414116,-1.0476668,1.0476668,,False
2020-09-25,-0.63293266,0.38764513,-1.0205778,1.0205778,0.016496032,False
2020-10-02,1.5146451,0.39949402,1.115151,1.115151,0.011848897,False
2020-10-09,3.8442004,0.39207268,3.4521277,3.4521277,0.0074213445,False
2020-10-16,0.1918291,0.39639372,-0.20456462,0.20456462,0.0043210387,False
2020-10-23,-0.52873623,0.38796085,-0.9166971,0.9166971,0.008432865,False
2020-10-30,-5.6394787,0.40908384,-6.0485625,6.0485625,0.021122992,False
2020-11-06,7.3236365,0.5207471,6.8028893,6.8028893,0.11166328,False
2020-11-13,2.1573231,0.5323589,1.6249642,1.6249642,0.01161176,False
2020-11-20,-0.7701174,0.45243913,-1.2225566,1.2225566,0.079919755,False
2020-11-27,2.2715151,0.3835285,1.8879867,1.8879867,0.06891063,False
2020-12-04,1.670263,0.32838964,1.3418734,1.3418734,0.055138856,False
2020-12-11,-0.9640173,0.2934421,-1.2574594,1.2574594,0.034947544,False
2020-12-18,1.2542775,0.28954047,0.964737,0.964737,0.0039016306,False
2020-12-25,-0.1711823,0.29505128,-0.46623358,0.46623358,0.005510807,False
2021-01-01,1.431519,0.30195308,1.129566,1.129566,0.0069018006,False
2021-01-08,1.8266397,0.294585,1.5320547,1.5320547,0.007368088,False
2021-01-15,-1.4754158,0.30710363,-1.7825195,1.7825195,0.012518644,False
2021-01-22,1.9430763,0.30206925,1.641007,1.641007,0.005034387,False
2021-01-29,-3.312013,0.28508332,-3.5970962,3.5970962,0.016985923,False
2021-02-05,4.6467133,0.34877497,4.2979383,4.2979383,0.063691646,False
2021-02-12,1.2349395,0.32626528,0.9086742,0.9086742,0.022509694,False
2021-02-19,-0.7146463,0.2762011,-0.99084735,0.99084735,0.050064176,False
2021-02-26,-2.4460495,0.2677973,-2.7138467,2.7138467,0.008403808,False
2021-03-05,0.8078937,0.29640076,0.51149297,0.51149297,0.028603464,False
2021-03-12,2.6392956,0.30958912,2.3297064,2.3297064,0.013188362,False
2021-03-19,-0.76686233,0.2846838,-1.0515461,1.0515461,0.024905324,False
2021-03-26,1.5701091,0.24863124,1.3214779,1.3214779,0.036052555,False
2021-04-02,1.1405113,0.24220556,0.8983057,0.8983057,0.0064256787,False
2021-04-09,2.7097812,0.24000597,2.4697752,2.4697752,0.0021995902,False
2021-04-16,1.3725637,0.2261693,1.1463944,1.1463944,0.013836667,False
2021-04-23,-0.12663554,0.22358789,-0.35022342,0.35022342,0.0025814176,False
2021-04-30,0.023922473,0.23735979,-0.21343732,0.21343732,0.0137719065,False
2021-05-07,1.2300427,0.24602234,0.98402035,0.98402035,0.008662552,False
2021-05-14,-1.3880357,0.26082227,-1.648858,1.648858,0.014799923,False
2021-05-21,-0.43102252,0.30533093,-0.73635346,0.73635346,0.044508666,False
2021-05-28,1.1610112,0.29929745,0.86171377,0.86171377,0.00603348,False
2021-06-04,0.613216,0.24980895,0.36340702,0.36340702,0.0494885,False
2021-06-11,0.41489977,0.24086958,0.17403018,0.17403018,0.0089393705,False
2021-06-18,-1.9067897,0.23408805,-2.1408777,2.1408777,0.0067815334,False
2021-06-25,2.7421424,0.24835631,2.493786,2.493786,0.014268264,False
2021-07-02,1.6735498,0.23812613,1.4354236,1.4354236,0.010230184,False
2021-07-09,0.39541858,0.23332821,0.16209038,0.16209038,0.0047979206,False
2021-07-16,-0.97011477,0.24799834,-1.2181131,1.2181131,0.014670134,False
2021-07-23,1.9557835,0.25842935,1.6973541,1.6973541,0.010431007,False
2021-07-30,-0.37468404,0.28572834,-0.6604124,0.6604124,0.027298987,False
2021-08-06,0.93874437,0.27950382,0.65924054,0.65924054,0.006224513,False
2021-08-13,0.7095647,0.26718646,0.44237822,0.44237822,0.012317359,False
2021-08-20,-0.58930343,0.24715105,-0.8364545,0.8364545,0.020035416,False
2021-08-27,1.5242059,0.2731778,1.2510281,1.2510281,0.026026756,False
2021-09-03,0.57790905,0.25597048,0.32193857,0.32193857,0.017207325,False
2021-09-10,-1.694439,0.24394545,-1.9383845,1.9383845,0.0120250285,False
2021-09-17,-0.57394606,0.26817983,-0.8421259,0.8421259,0.024234384,False
2021-09-24,0.5073268,0.28100383,0.22632295,0.22632295,0.012823999,False
2021-10-01,-2.2094128,0.301499,-2.510912,2.510912,0.020495176,False
2021-10-08,0.7872272,0.30064672,0.4865805,0.4865805,0.0008522868,False
2021-10-15,1.8224568,0.2807011,1.5417557,1.5417557,0.019945621,False
2021-10-22,1.6444576,0.24502185,1.3994358,1.3994358,0.03567925,False
2021-10-29,1.330722,0.22506937,1.1056526,1.1056526,0.019952476,False
2021-11-05,2.0009186,0.22598705,1.7749316,1.7749316,0.0009176731,False
2021-11-12,-0.31249803,0.22816113,-0.5406592,0.5406592,0.0021740794,False
2021-11-19,0.3226638,0.24461034,0.078053474,0.078053474,0.016449213,False
2021-11-26,-2.1996748,0.25273192,-2.452407,2.452407,0.00812158,False
2021-12-03,-1.2229507,0.30426762,-1.5272183,1.5272183,0.051535696,False
2021-12-10,3.8248875,0.3382339,3.4866536,3.4866536,0.033966273,False
2021-12-17,-1.9392931,0.30692655,-2.2462196,2.2462196,0.03130734,False
2021-12-24,2.2756567,0.27494842,2.0007083,2.0007083,0.03197813,False
2021-12-31,0.8546748,0.26063597,0.59403884,0.59403884,0.014312446,False
2022-01-07,-1.8704789,0.23174645,-2.1022253,2.1022253,0.028889522,False
2022-01-14,-0.30317718,0.23785308,-0.5410303,0.5410303,0.00610663,False
2022-01-21,-5.6812925,0.24912658,-5.930419,5.930419,0.011273503,False
2022-01-28,0.77104634,0.29959422,0.47145212,0.47145212,0.05046764,False
2022-02-04,1.5496844,0.35821304,1.1914713,1.1914713,0.058618814,False
2022-02-11,-1.8195558,0.3194472,-2.139003,2.139003,0.038765848,False
2022-02-18,-1.5789931,0.29535243,-1.8743455,1.8743455,0.02409476,False
2022-02-25,0.8227375,0.32703316,0.49570435,0.49570435,0.031680733,False
2022-03-04,-1.2721605,0.37010154,-1.6422621,1.6422621,0.04306838,False
2022-03-11,-2.8774266,0.42256096,-3.2999876,3.2999876,0.05245942,False
2022-03-18,6.155827,0.48348105,5.672346,5.672346,0.06092009,False
2022-03-25,1.7911223,0.43564004,1.3554823,1.3554823,0.047841012,False
2022-04-01,0.061628167,0.33097327,-0.2693451,0.2693451,0.10466677,False
2022-04-08,-1.2666488,0.25800118,-1.52465,1.52465,0.07297209,False
2022-04-15,-2.131996,0.25669852,-2.3886945,2.3886945,0.0013026595,False
2022-04-22,-2.750315,0.2809705,-3.0312855,3.0312855,0.024271995,False
2022-04-29,-3.273802,0.28397632,-3.5577784,3.5577784,0.0030058026,False
2022-05-06,-0.2079012,0.3611701,-0.5690713,0.5690713,0.0771938,False
2022-05-13,-2.4118786,0.4018634,-2.813742,2.813742,0.040693283,False
2022-05-20,-3.045058,0.46293896,-3.507997,3.507997,0.06107557,False
2022-05-27,6.5843735,0.43652785,6.1478457,6.1478457,0.026411116,False
2022-06-03,-1.1952218,0.40863353,-1.6038554,1.6038554,0.027894318,False
2022-06-10,-5.0548353,0.35753095,-5.4123664,5.4123664,0.05110258,False
2022-06-17,-5.7941074,0.33377442,-6.127882,6.127882,0.023756534,False
2022-06-24,6.4465365,0.41274935,6.0337873,6.0337873,0.07897493,False
2022-07-01,-2.2089891,0.41227055,-2.6212597,2.6212597,0.0004788041,False
2022-07-08,1.9357755,0.39368474,1.5420908,1.5420908,0.018585801,False
2022-07-15,-0.9288649,0.35866883,-1.2875338,1.2875338,0.03501591,False
2022-07-22,2.5489488,0.3397132,2.2092357,2.2092357,0.018955648,False
2022-07-29,4.257343,0.30423737,3.9531054,3.9531054,0.03547582,False
2022-08-05,0.36074713,0.2830354,0.07771173,0.07771173,0.021201968,False
2022-08-12,3.255821,0.26975036,2.9860706,2.9860706,0.013285041,False
2022-08-19,-1.2071989,0.25399962,-1.4611984,1.4611984,0.015750736,False
2022-08-26,-4.039751,0.25057572,-4.2903266,4.2903266,0.0034238994,False
2022-09-02,-3.2876067,0.27714044,-3.564747,3.564747,0.026564717,False
2022-09-09,3.64655,0.30448467,3.3420653,3.3420653,0.027344227,False
2022-09-16,-4.7704167,0.30165467,-5.0720716,5.0720716,0.0028299987,False
2022-09-23,-4.6497483,0.30644354,-4.956192,4.956192,0.0047888756,False
2022-09-30,-2.913706,0.32165378,-3.23536,3.23536,0.015210241,False
2022-10-07,1.5071255,0.3874054,1.1197201,1.1197201,0.06575161,False
2022-10-14,-1.5548114,0.4017585,-1.9565699,1.9565699,0.0143530965,False
2022-10-21,4.735602,0.45434892,4.281253,4.281253,0.05259043,False
