Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.58585733,-0.39402825,0.39402825,,False
2020-10-23,-0.52873623,0.58646417,-1.1152004,1.1152004,0.0006068349,False
2020-10-30,-5.6394787,0.5954717,-6.2349505,6.2349505,0.0090075135,False
2020-11-06,7.3236365,0.6062367,6.7173996,6.7173996,0.010765016,False
2020-11-13,2.1573231,0.61496013,1.5423629,1.5423629,0.008723438,False
2020-11-20,-0.7701174,0.5956977,-1.3658152,1.3658152,0.019262433,False
2020-11-27,2.2715151,0.57208794,1.6994271,1.6994271,0.023609757,False
2020-12-04,1.670263,0.5372604,1.1330026,1.1330026,0.03482753,False
2020-12-11,-0.9640173,0.5037672,-1.4677844,1.4677844,0.03349322,False
2020-12-18,1.2542775,0.48272288,0.7715546,0.7715546,0.021044314,False
2020-12-25,-0.1711823,0.46926725,-0.6404495,0.6404495,0.013455629,False
2021-01-01,1.431519,0.46411747,0.96740156,0.96740156,0.0051497817,False
2021-01-08,1.8266397,0.44981843,1.3768213,1.3768213,0.014299035,False
2021-01-15,-1.4754158,0.45031804,-1.9257338,1.9257338,0.00049960613,False
2021-01-22,1.9430763,0.44223446,1.5008419,1.5008419,0.008083582,False
2021-01-29,-3.312013,0.4261217,-3.7381346,3.7381346,0.016112745,False
2021-02-05,4.6467133,0.45490956,4.191804,4.191804,0.028787851,False
2021-02-12,1.2349395,0.44959742,0.78534204,0.78534204,0.0053121448,False
2021-02-19,-0.7146463,0.42642987,-1.1410761,1.1410761,0.02316755,False
2021-02-26,-2.4460495,0.41590312,-2.8619525,2.8619525,0.0105267465,False
2021-03-05,0.8078937,0.42810237,0.37979132,0.37979132,0.012199253,False
2021-03-12,2.6392956,0.4331975,2.206098,2.206098,0.0050951242,False
2021-03-19,-0.76686233,0.41968405,-1.1865463,1.1865463,0.013513446,False
2021-03-26,1.5701091,0.39716983,1.1729393,1.1729393,0.022514224,False
2021-04-02,1.1405113,0.37908065,0.7614306,0.7614306,0.018089175,False
2021-04-09,2.7097812,0.36094654,2.3488345,2.3488345,0.018134117,False
2021-04-16,1.3725637,0.34787583,1.0246879,1.0246879,0.013070703,False
2021-04-23,-0.12663554,0.33366644,-0.460302,0.460302,0.01420939,False
2021-04-30,0.023922473,0.3124842,-0.28856173,0.28856173,0.021182239,False
2021-05-07,1.2300427,0.29684013,0.93320256,0.93320256,0.015644073,False
2021-05-14,-1.3880357,0.28656,-1.6745956,1.6745956,0.010280132,False
2021-05-21,-0.43102252,0.2824018,-0.7134243,0.7134243,0.004158199,False
2021-05-28,1.1610112,0.2693458,0.89166546,0.89166546,0.01305601,False
2021-06-04,0.613216,0.25743794,0.35577804,0.35577804,0.011907846,False
2021-06-11,0.41489977,0.24675342,0.16814634,0.16814634,0.01068452,False
2021-06-18,-1.9067897,0.24186641,-2.1486561,2.1486561,0.0048870146,False
2021-06-25,2.7421424,0.23079666,2.5113459,2.5113459,0.011069745,False
