Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-02-26,-2.4460495,0.69207525,-3.1381247,3.1381247,,False
2021-03-05,0.8078937,0.690078,0.11781567,0.11781567,0.0019972324,False
2021-03-12,2.6392956,0.6880761,1.9512196,1.9512196,0.0020019412,False
2021-03-19,-0.76686233,0.6887442,-1.4556065,1.4556065,0.00066810846,False
2021-03-26,1.5701091,0.6893603,0.8807488,0.8807488,0.0006161332,False
2021-04-02,1.1405113,0.69213283,0.44837844,0.44837844,0.00277251,False
2021-04-09,2.7097812,0.6931529,2.0166283,2.0166283,0.0010200739,False
2021-04-16,1.3725637,0.68016815,0.69239557,0.69239557,0.012984753,False
2021-04-23,-0.12663554,0.6328629,-0.7594985,0.7594985,0.047305226,False
2021-04-30,0.023922473,0.62470686,-0.6007844,0.6007844,0.008156061,False
2021-05-07,1.2300427,0.6084161,0.6216266,0.6216266,0.016290784,False
2021-05-14,-1.3880357,0.5931104,-1.9811461,1.9811461,0.015305698,False
2021-05-21,-0.43102252,0.5885028,-1.0195253,1.0195253,0.0046075583,False
2021-05-28,1.1610112,0.5724973,0.5885139,0.5885139,0.016005516,False
2021-06-04,0.613216,0.5323604,0.08085561,0.08085561,0.040136933,False
