Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.05919529,-0.49963483,0.49963483,,False
2020-08-20,0.31586328,0.0720219,0.24384138,0.24384138,0.01282661,False
2020-08-21,0.3441107,0.080366746,0.26374394,0.26374394,0.008344844,False
2020-08-24,1.0043719,0.06106603,0.94330585,0.94330585,0.019300714,False
2020-08-25,0.3596351,0.05706489,0.30257022,0.30257022,0.0040011406,False
2020-08-26,1.0195626,0.058654513,0.9609081,0.9609081,0.0015896223,False
2020-08-27,0.1673044,0.081364036,0.08594036,0.08594036,0.022709522,False
2020-08-28,0.6732565,0.10752782,0.56572866,0.56572866,0.026163787,False
2020-08-31,-0.21949627,0.094860755,-0.314357,0.314357,0.012667067,False
2020-09-01,0.7525003,0.12636447,0.6261358,0.6261358,0.031503715,False
2020-09-02,1.536591,0.12970152,1.4068896,1.4068896,0.0033370554,False
2020-09-03,-3.5125844,0.12850755,-3.641092,3.641092,0.0011939704,False
2020-09-04,-0.81330276,0.18816987,-1.0014726,1.0014726,0.059662312,False
2020-09-08,-2.7756343,0.18237889,-2.958013,2.958013,0.0057909787,False
2020-09-09,2.0144987,0.17680643,1.8376923,1.8376923,0.005572453,False
2020-09-10,-1.7584797,0.14455357,-1.9030333,1.9030333,0.032252863,False
2020-09-11,0.05330722,0.13687426,-0.08356704,0.08356704,0.0076793134,False
2020-09-14,1.2741829,0.108202055,1.1659808,1.1659808,0.028672203,False
2020-09-15,0.52193594,0.0885589,0.43337703,0.43337703,0.019643158,False
2020-09-16,-0.46189466,0.08099564,-0.5428903,0.5428903,0.0075632557,False
2020-09-17,-0.8412366,0.084334865,-0.92557144,0.92557144,0.0033392236,False
2020-09-18,-1.1182582,0.091395505,-1.2096537,1.2096537,0.0070606396,False
2020-09-21,-1.1571097,0.08989087,-1.2470006,1.2470006,0.0015046373,False
2020-09-22,1.0517945,0.107531145,0.9442634,0.9442634,0.017640278,False
2020-09-23,-2.3721454,0.08958393,-2.4617293,2.4617293,0.017947212,False
2020-09-24,0.2987459,0.10074187,0.19800404,0.19800404,0.011157937,False
2020-09-25,1.5976723,0.11304187,1.4846305,1.4846305,0.0123,False
2020-09-28,1.6110591,0.10492454,1.5061345,1.5061345,0.008117333,False
2020-09-29,-0.48126647,0.102033794,-0.58330023,0.58330023,0.0028907433,False
2020-09-30,0.8253718,0.10181993,0.72355187,0.72355187,0.00021386147,False
2020-10-01,0.5292908,0.10230382,0.426987,0.426987,0.0004838854,False
2020-10-02,-0.9577652,0.10519749,-1.0629628,1.0629628,0.0028936714,False
2020-10-05,1.7972709,0.11421494,1.683056,1.683056,0.009017453,False
2020-10-06,-1.3973516,0.120023996,-1.5173756,1.5173756,0.005809054,False
2020-10-07,1.7396755,0.13479054,1.604885,1.604885,0.014766544,False
2020-10-08,0.80101234,0.12605938,0.674953,0.674953,0.008731157,False
2020-10-09,0.8793533,0.10411434,0.77523893,0.77523893,0.021945044,False
2020-10-13,-0.6306919,0.08308402,-0.7137759,0.7137759,0.021030322,False
2020-10-14,-0.6623142,0.08645443,-0.7487686,0.7487686,0.0033704117,False
2020-10-15,-0.15277553,0.09273842,-0.24551395,0.24551395,0.006283991,False
2020-10-16,0.013491956,0.101316094,-0.087824136,0.087824136,0.008577675,False
2020-10-19,-1.6329862,0.109047875,-1.7420341,1.7420341,0.0077317804,False
2020-10-20,0.4727334,0.12785968,0.34487373,0.34487373,0.018811807,False
2020-10-21,-0.21957,0.1364108,-0.3559808,0.3559808,0.008551121,False
2020-10-22,0.52189255,0.11355766,0.40833488,0.40833488,0.022853144,False
2020-10-23,0.34457615,0.10341378,0.24116236,0.24116236,0.010143876,False
2020-10-26,-1.8589517,0.101873435,-1.9608251,1.9608251,0.0015403479,False
2020-10-27,-0.30256188,0.15430398,-0.45686585,0.45686585,0.052430548,False
2020-10-28,-3.5287879,0.18906777,-3.7178557,3.7178557,0.034763783,False
2020-10-29,1.1947331,0.24729079,0.94744235,0.94744235,0.058223024,False
2020-10-30,-1.212955,0.2506071,-1.4635621,1.4635621,0.003316313,False
2020-11-02,1.2318202,0.24852796,0.9832923,0.9832923,0.0020791441,False
2020-11-03,1.779929,0.23869482,1.5412343,1.5412343,0.009833142,False
2020-11-04,2.2047048,0.21889676,1.985808,1.985808,0.019798055,False
2020-11-05,1.9460194,0.15457301,1.7914464,1.7914464,0.06432375,False
2020-11-06,-0.02877152,0.1091871,-0.13795862,0.13795862,0.045385912,False
2020-11-09,1.1699889,0.07182497,1.0981638,1.0981638,0.03736213,False
2020-11-10,-0.13997945,0.068758845,-0.2087383,0.2087383,0.0030661225,False
2020-11-12,-0.9978532,0.06339836,-1.0612516,1.0612516,0.005360484,False
2020-11-13,1.3610336,0.06846916,1.2925644,1.2925644,0.005070798,False
2020-11-16,1.1648052,0.05381915,1.110986,1.110986,0.01465001,False
2020-11-17,-0.47919255,0.045202274,-0.5243948,0.5243948,0.008616876,False
2020-11-18,-1.1563829,0.04671289,-1.2030958,1.2030958,0.0015106164,False
2020-11-19,0.39464426,0.060004953,0.3346393,0.3346393,0.013292063,False
2020-11-20,-0.6792563,0.060947552,-0.74020386,0.74020386,0.000942599,False
2020-11-23,0.5635931,0.052186273,0.51140684,0.51140684,0.008761279,False
2020-11-24,1.6161668,0.043751176,1.5724157,1.5724157,0.008435097,False
2020-11-25,-0.15844183,0.03943721,-0.19787903,0.19787903,0.004313968,False
2020-11-27,0.23969792,0.042761207,0.19693671,0.19693671,0.0033239983,False
2020-11-30,-0.45955485,0.04494567,-0.5045005,0.5045005,0.0021844618,False
2020-12-01,1.1271187,0.045854956,1.0812638,1.0812638,0.0009092875,False
2020-12-02,0.17911668,0.049988374,0.1291283,0.1291283,0.004133418,False
2020-12-03,-0.062415723,0.057181932,-0.11959766,0.11959766,0.007193558,False
2020-12-04,0.88362753,0.062101845,0.8215257,0.8215257,0.0049199127,False
2020-12-07,-0.19356377,0.059013218,-0.252577,0.252577,0.003088627,False
2020-12-08,0.2787148,0.06351045,0.21520436,0.21520436,0.00449723,False
2020-12-09,-0.79492015,0.059130006,-0.85405016,0.85405016,0.004380442,False
2020-12-10,-0.1285108,0.07512376,-0.20363456,0.20363456,0.015993752,False
2020-12-11,-0.12649973,0.08444022,-0.21093994,0.21093994,0.009316459,False
2020-12-14,-0.4359259,0.09587923,-0.53180516,0.53180516,0.0114390105,False
2020-12-15,1.2921249,0.11434194,1.1777829,1.1777829,0.01846271,False
2020-12-16,0.17727952,0.09486675,0.082412764,0.082412764,0.019475184,False
2020-12-17,0.5757655,0.08093652,0.49482897,0.49482897,0.013930231,False
2020-12-18,-0.35111186,0.06964457,-0.42075643,0.42075643,0.011291951,False
2020-12-21,-0.3906279,0.06264832,-0.45327622,0.45327622,0.0069962516,False
2020-12-22,-0.20730929,0.07871057,-0.28601986,0.28601986,0.016062252,False
2020-12-23,0.074581124,0.077223,-0.002641879,0.002641879,0.001487568,False
2020-12-24,0.3536589,0.07348828,0.28017062,0.28017062,0.0037347227,False
2020-12-28,0.8722529,0.06029175,0.8119611,0.8119611,0.013196532,False
2020-12-29,-0.22273806,0.06045794,-0.283196,0.283196,0.00016619265,False
2020-12-30,0.13415472,0.07645318,0.057701543,0.057701543,0.015995238,False
2020-12-31,0.64388454,0.07840495,0.5654796,0.5654796,0.001951769,False
2021-01-04,-1.4754827,0.0770888,-1.5525715,1.5525715,0.0013161451,False
2021-01-05,0.7082595,0.12125569,0.5870038,0.5870038,0.044166885,False
2021-01-06,0.5709843,0.11702902,0.4539553,0.4539553,0.0042266697,False
2021-01-07,1.4847404,0.10614577,1.3785946,1.3785946,0.010883249,False
2021-01-08,0.5491863,0.070451066,0.4787352,0.4787352,0.035694703,False
2021-01-11,-0.6554751,0.05162397,-0.7070991,0.7070991,0.018827096,False
2021-01-12,0.041578844,0.070379466,-0.028800622,0.028800622,0.018755496,False
2021-01-13,0.22756417,0.07223262,0.15533155,0.15533155,0.0018531531,False
2021-01-14,-0.3753451,0.06206402,-0.43740913,0.43740913,0.010168597,False
2021-01-15,-0.7190028,0.069551095,-0.7885539,0.7885539,0.0074870735,False
2021-01-19,0.813638,0.08480194,0.72883606,0.72883606,0.015250847,False
2021-01-20,1.3935626,0.0787726,1.31479,1.31479,0.006029345,False
2021-01-21,0.031672332,0.05961628,-0.027943946,0.027943946,0.019156318,False
2021-01-22,-0.30106115,0.051878348,-0.3529395,0.3529395,0.007737931,False
2021-01-25,0.3615839,0.056593858,0.30499002,0.30499002,0.0047155097,False
2021-01-26,-0.14888337,0.055926047,-0.20480943,0.20480943,0.00066781044,False
2021-01-27,-2.5677884,0.05835061,-2.626139,2.626139,0.0024245642,False
2021-01-28,0.9760626,0.20013434,0.77592826,0.77592826,0.14178373,False
