Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.10870628,0.16227798,0.16227798,,False
2020-08-24,0.23033892,0.107161745,0.12317717,0.12317717,0.0015445352,False
2020-08-25,-0.44043955,0.10666406,-0.54710364,0.54710364,0.0004976839,False
2020-08-26,0.31586328,0.107399404,0.20846388,0.20846388,0.0007353425,False
2020-08-27,0.3441107,0.10820766,0.23590304,0.23590304,0.0008082539,False
2020-08-28,1.0043719,0.108726256,0.8956456,0.8956456,0.00051859766,False
2020-08-31,0.3596351,0.10895516,0.25067997,0.25067997,0.00022890419,False
2020-09-01,1.0195626,0.10887783,0.91068476,0.91068476,7.7329576e-05,False
2020-09-02,0.1673044,0.10952392,0.057780474,0.057780474,0.000646092,False
2020-09-03,0.6732565,0.11000458,0.5632519,0.5632519,0.0004806593,False
2020-09-04,-0.21949627,0.10966541,-0.32916167,0.32916167,0.00033917278,False
2020-09-08,0.7525003,0.10753026,0.64497006,0.64497006,0.0021351501,False
2020-09-09,1.536591,0.108551435,1.4280397,1.4280397,0.0010211766,False
2020-09-10,-3.5125844,0.10933326,-3.6219177,3.6219177,0.0007818267,False
2020-09-11,-0.81330276,0.10733916,-0.9206419,0.9206419,0.0019941032,False
2020-09-14,-2.7756343,0.103485756,-2.87912,2.87912,0.003853403,False
2020-09-15,2.0144987,0.09981904,1.9146796,1.9146796,0.0036667138,False
2020-09-16,-1.7584797,0.09294856,-1.8514283,1.8514283,0.0068704784,False
2020-09-17,0.05330722,0.08944678,-0.036139563,0.036139563,0.0035017803,False
2020-09-18,1.2741829,0.085054904,1.189128,1.189128,0.004391879,False
2020-09-21,0.52193594,0.083498135,0.43843782,0.43843782,0.001556769,False
2020-09-22,-0.46189466,0.08345812,-0.54535276,0.54535276,4.001707e-05,False
2020-09-23,-0.8412366,0.08463539,-0.92587197,0.92587197,0.0011772737,False
2020-09-24,-1.1182582,0.08564383,-1.203902,1.203902,0.0010084361,False
2020-09-25,-1.1571097,0.08654597,-1.2436557,1.2436557,0.00090213865,False
2020-09-28,1.0517945,0.085679,0.96611553,0.96611553,0.00086696446,False
2020-09-29,-2.3721454,0.08596173,-2.4581072,2.4581072,0.00028272718,False
2020-09-30,0.2987459,0.08471981,0.2140261,0.2140261,0.0012419224,False
2020-10-01,1.5976723,0.084355935,1.5133164,1.5133164,0.00036387146,False
2020-10-02,1.6110591,0.08495021,1.5261089,1.5261089,0.0005942732,False
2020-10-05,-0.48126647,0.085730895,-0.56699735,0.56699735,0.00078068674,False
2020-10-06,0.8253718,0.086413234,0.7389586,0.7389586,0.0006823391,False
2020-10-07,0.5292908,0.08686277,0.44242802,0.44242802,0.00044953823,False
2020-10-08,-0.9577652,0.086787924,-1.0445532,1.0445532,7.484853e-05,False
2020-10-09,1.7972709,0.08044961,1.7168213,1.7168213,0.006338313,False
2020-10-13,-1.3973516,0.076550975,-1.4739026,1.4739026,0.0038986355,False
2020-10-14,1.7396755,0.07256409,1.6671114,1.6671114,0.0039868876,False
2020-10-15,0.80101234,0.07246065,0.7285517,0.7285517,0.00010343641,False
2020-10-16,0.8793533,0.07323921,0.8061141,0.8061141,0.00077855587,False
2020-10-19,-0.6306919,0.074596554,-0.7052884,0.7052884,0.0013573468,False
2020-10-20,-0.6623142,0.07613902,-0.7384532,0.7384532,0.0015424639,False
2020-10-21,-0.15277553,0.0770156,-0.22979113,0.22979113,0.00087658316,False
2020-10-22,0.013491956,0.076745704,-0.063253745,0.063253745,0.00026989728,False
2020-10-23,-1.6329862,0.07569146,-1.7086776,1.7086776,0.0010542423,False
2020-10-26,0.4727334,0.07226369,0.40046972,0.40046972,0.0034277737,False
2020-10-27,-0.21957,0.070613734,-0.29018372,0.29018372,0.0016499534,False
2020-10-28,0.52189255,0.07060777,0.45128477,0.45128477,5.967915e-06,False
2020-10-29,0.34457615,0.07114044,0.2734357,0.2734357,0.0005326718,False
2020-10-30,-1.8589517,0.072034866,-1.9309865,1.9309865,0.0008944273,False
2020-11-02,-0.30256188,0.0670342,-0.36959606,0.36959606,0.005000666,False
2020-11-03,-3.5287879,0.06726417,-3.596052,3.596052,0.00022996962,False
2020-11-04,1.1947331,0.075936586,1.1187966,1.1187966,0.008672416,False
2020-11-05,-1.212955,0.07861079,-1.2915658,1.2915658,0.002674207,False
2020-11-06,1.2318202,0.080855876,1.1509644,1.1509644,0.0022450835,False
2020-11-09,1.779929,0.082950175,1.6969788,1.6969788,0.0020942986,False
2020-11-10,2.2047048,0.0832053,2.1214995,2.1214995,0.00025512278,False
2020-11-12,1.9460194,0.076212555,1.8698069,1.8698069,0.0069927424,False
2020-11-13,-0.02877152,0.06800805,-0.09677957,0.09677957,0.008204505,False
2020-11-16,1.1699889,0.06444809,1.1055408,1.1055408,0.003559962,False
2020-11-17,-0.13997945,0.06684288,-0.20682234,0.20682234,0.002394788,False
2020-11-18,-0.9978532,0.07042526,-1.0682784,1.0682784,0.0035823807,False
2020-11-19,1.3610336,0.07436394,1.2866696,1.2866696,0.0039386824,False
2020-11-20,1.1648052,0.07660405,1.0882012,1.0882012,0.002240114,False
2020-11-23,-0.47919255,0.078848235,-0.5580408,0.5580408,0.002244182,False
2020-11-24,-1.1563829,0.08050197,-1.2368848,1.2368848,0.0016537383,False
2020-11-25,0.39464426,0.08164119,0.31300306,0.31300306,0.0011392161,False
2020-11-27,-0.6792563,0.08227132,-0.76152766,0.76152766,0.00063013285,False
2020-11-30,0.5635931,0.08250721,0.4810859,0.4810859,0.00023588538,False
2020-12-01,1.6161668,0.08263424,1.5335326,1.5335326,0.0001270324,False
2020-12-02,-0.15844183,0.08248514,-0.24092697,0.24092697,0.00014910102,False
2020-12-03,0.23969792,0.08293219,0.15676573,0.15676573,0.00044704974,False
2020-12-04,-0.45955485,0.08384298,-0.54339784,0.54339784,0.0009107888,False
2020-12-07,1.1271187,0.08455172,1.042567,1.042567,0.00070874393,False
2020-12-08,0.17911668,0.08559489,0.09352179,0.09352179,0.0010431707,False
2020-12-09,-0.062415723,0.086741924,-0.14915764,0.14915764,0.0011470318,False
2020-12-10,0.88362753,0.087663606,0.79596394,0.79596394,0.0009216815,False
2020-12-11,-0.19356377,0.08769708,-0.28126085,0.28126085,3.347546e-05,False
2020-12-14,0.2787148,0.08778837,0.19092643,0.19092643,9.1291964e-05,False
2020-12-15,-0.79492015,0.087822154,-0.8827423,0.8827423,3.3780932e-05,False
