Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.023441862,0.2475424,0.2475424,,False
2020-08-20,0.23033892,0.0236176,0.20672132,0.20672132,0.00017573684,False
2020-08-21,-0.44043955,0.025304276,-0.46574384,0.46574384,0.0016866773,False
2020-08-24,0.31586328,0.028817948,0.28704533,0.28704533,0.0035136715,False
2020-08-25,0.3441107,0.030774336,0.31333637,0.31333637,0.0019563884,False
2020-08-26,1.0043719,0.031468797,0.9729031,0.9729031,0.00069446117,False
2020-08-27,0.3596351,0.031560335,0.32807478,0.32807478,9.153783e-05,False
2020-08-28,1.0195626,0.03125781,0.9883048,0.9883048,0.0003025271,False
2020-08-31,0.1673044,0.033781666,0.13352273,0.13352273,0.002523858,False
2020-09-01,0.6732565,0.035659406,0.6375971,0.6375971,0.00187774,False
2020-09-02,-0.21949627,0.032715876,-0.25221214,0.25221214,0.0029435307,False
2020-09-03,0.7525003,0.03413128,0.718369,0.718369,0.0014154054,False
2020-09-04,1.536591,0.031068,1.5055231,1.5055231,0.003063282,False
2020-09-08,-3.5125844,0.02745592,-3.5400403,3.5400403,0.0036120787,False
2020-09-09,-0.81330276,-0.014106039,-0.7991967,0.7991967,0.04156196,False
2020-09-10,-2.7756343,-0.016270809,-2.7593634,2.7593634,0.00216477,False
2020-09-11,2.0144987,-0.018796291,2.033295,2.033295,0.0025254823,False
2020-09-14,-1.7584797,-0.018094692,-1.740385,1.740385,0.0007015988,False
2020-09-15,0.05330722,-0.015707366,0.06901459,0.06901459,0.0023873262,False
2020-09-16,1.2741829,-0.015011147,1.2891941,1.2891941,0.0006962195,False
2020-09-17,0.52193594,-0.013550613,0.5354866,0.5354866,0.0014605336,False
2020-09-18,-0.46189466,-0.010310035,-0.45158464,0.45158464,0.0032405779,False
2020-09-21,-0.8412366,-0.005128596,-0.83610797,0.83610797,0.005181439,False
2020-09-22,-1.1182582,0.00023757666,-1.1184958,1.1184958,0.0053661726,False
2020-09-23,-1.1571097,0.003876347,-1.1609861,1.1609861,0.0036387704,False
2020-09-24,1.0517945,0.009478034,1.0423164,1.0423164,0.0056016874,False
2020-09-25,-2.3721454,0.0115228165,-2.3836682,2.3836682,0.002044782,False
2020-09-28,0.2987459,0.013454715,0.2852912,0.2852912,0.0019318983,False
2020-09-29,1.5976723,0.013245182,1.5844271,1.5844271,0.00020953268,False
2020-09-30,1.6110591,0.011753187,1.5993059,1.5993059,0.0014919955,False
2020-10-01,-0.48126647,0.012081254,-0.49334773,0.49334773,0.0003280677,False
2020-10-02,0.8253718,0.012700986,0.8126708,0.8126708,0.00061973184,False
2020-10-05,0.5292908,0.013634071,0.5156567,0.5156567,0.00093308464,False
2020-10-06,-0.9577652,0.014609138,-0.9723744,0.9723744,0.0009750668,False
2020-10-07,1.7972709,0.014509715,1.7827612,1.7827612,9.942241e-05,False
