Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.032268286,-1.8438408,1.8438408,,False
2022-02-17,-1.8969455,0.033674564,-1.9306201,1.9306201,0.0014062785,False
2022-02-18,-0.38405967,0.0328359,-0.41689557,0.41689557,0.0008386634,False
2022-02-22,1.5766721,0.032581024,1.5440911,1.5440911,0.0002548769,False
2022-02-23,0.08812077,0.03494777,0.053173,0.053173,0.0023667477,False
2022-02-24,-2.1173139,0.037613645,-2.1549275,2.1549275,0.0026658736,False
2022-02-25,-0.71661615,0.03814525,-0.7547614,0.7547614,0.0005316064,False
2022-02-28,-1.0142945,0.03952029,-1.0538148,1.0538148,0.0013750382,False
2022-03-01,-1.8412123,0.040018063,-1.8812304,1.8812304,0.0004977733,False
2022-03-02,1.4956856,0.03728427,1.4584013,1.4584013,0.002733793,False
2022-03-03,2.2372677,0.036424816,2.2008429,2.2008429,0.0008594543,False
2022-03-04,-0.24426034,0.037812077,-0.28207242,0.28207242,0.0013872609,False
2022-03-07,-1.5473504,0.035444513,-1.5827949,1.5827949,0.0023675635,False
2022-03-08,1.8642691,0.027796105,1.836473,1.836473,0.0076484084,False
2022-03-09,-0.5254666,0.027203469,-0.55267006,0.55267006,0.00059263594,False
2022-03-10,-0.7934043,0.026864002,-0.8202683,0.8202683,0.00033946708,False
2022-03-11,-2.9518158,0.025080793,-2.9768965,2.9768965,0.0017832089,False
2022-03-14,-0.7233754,0.020384729,-0.7437601,0.7437601,0.0046960637,False
2022-03-15,2.5698247,0.022669371,2.5471554,2.5471554,0.0022846423,False
2022-03-16,-0.42918137,0.024679767,-0.45386115,0.45386115,0.0020103958,False
2022-03-17,-1.2961545,0.024866506,-1.321021,1.321021,0.00018673949,False
2022-03-18,-0.74210024,0.024270708,-0.76637095,0.76637095,0.0005957987,False
2022-03-21,2.1408575,0.023905294,2.1169522,2.1169522,0.00036541373,False
2022-03-22,2.2383761,0.022992382,2.2153838,2.2153838,0.0009129122,False
2022-03-23,1.2347817,0.020348191,1.2144336,1.2144336,0.0026441906,False
2022-03-24,1.1662295,0.017068997,1.1491605,1.1491605,0.0032791942,False
2022-03-25,-0.043466035,0.0131870005,-0.056653038,0.056653038,0.0038819965,False
2022-03-28,1.1304114,0.010453988,1.1199574,1.1199574,0.0027330127,False
2022-03-29,-1.2272699,0.008309633,-1.2355795,1.2355795,0.0021443553,False
2022-03-30,1.4343913,0.0076434584,1.4267478,1.4267478,0.0006661741,False
2022-03-31,0.50661707,0.005855346,0.50076175,0.50076175,0.0017881123,False
2022-04-01,0.71449554,0.004583491,0.70991206,0.70991206,0.0012718551,False
