Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,1.3012834,-1.1094543,1.1094543,,False
2020-10-23,-0.52873623,1.3030413,-1.8317776,1.8317776,0.0017579794,False
2020-10-30,-5.6394787,1.3055544,-6.945033,6.945033,0.002513051,False
2020-11-06,7.3236365,1.3089453,6.0146914,6.0146914,0.0033909082,False
2020-11-13,2.1573231,1.3159071,0.841416,0.841416,0.0069618225,False
2020-11-20,-0.7701174,1.3207413,-2.0908587,2.0908587,0.004834175,False
2020-11-27,2.2715151,1.3226894,0.9488257,0.9488257,0.0019481182,False
2020-12-04,1.670263,1.31893,0.35133302,0.35133302,0.0037593842,False
2020-12-11,-0.9640173,1.313189,-2.2772064,2.2772064,0.005741,False
2020-12-18,1.2542775,1.310263,-0.05598557,0.05598557,0.002925992,False
2020-12-25,-0.1711823,1.3069736,-1.4781559,1.4781559,0.0032894611,False
2021-01-01,1.431519,1.3047523,0.12676668,0.12676668,0.0022212267,False
2021-01-08,1.8266397,1.3022364,0.5244032,0.5244032,0.002515912,False
2021-01-15,-1.4754158,1.2994047,-2.7748206,2.7748206,0.0028316975,False
2021-01-22,1.9430763,1.2960023,0.647074,0.647074,0.0034024715,False
2021-01-29,-3.312013,1.2900841,-4.602097,4.602097,0.005918145,False
2021-02-05,4.6467133,1.2872084,3.3595047,3.3595047,0.0028756857,False
2021-02-12,1.2349395,1.2867433,-0.051803827,0.051803827,0.00046515465,False
2021-02-19,-0.7146463,1.2870163,-2.0016625,2.0016625,0.00027298927,False
2021-02-26,-2.4460495,1.2873218,-3.7333713,3.7333713,0.0003055334,False
2021-03-05,0.8078937,1.2884264,-0.4805327,0.4805327,0.0011045933,False
2021-03-12,2.6392956,1.2893457,1.3499498,1.3499498,0.00091934204,False
2021-03-19,-0.76686233,1.2901634,-2.0570257,2.0570257,0.0008176565,False
2021-03-26,1.5701091,1.2903912,0.27971792,0.27971792,0.00022780895,False
2021-04-02,1.1405113,1.290577,-0.15006578,0.15006578,0.00018584728,False
2021-04-09,2.7097812,1.2897973,1.4199839,1.4199839,0.00077974796,False
2021-04-16,1.3725637,1.2891201,0.08344364,0.08344364,0.000677228,False
2021-04-23,-0.12663554,1.2891839,-1.4158194,1.4158194,6.377697e-05,False
2021-04-30,0.023922473,1.2866488,-1.2627263,1.2627263,0.0025351048,False
2021-05-07,1.2300427,1.2863213,-0.056278586,0.056278586,0.00032746792,False
2021-05-14,-1.3880357,1.286844,-2.6748796,2.6748796,0.00052273273,False
2021-05-21,-0.43102252,1.2880061,-1.7190286,1.7190286,0.0011620522,False
2021-05-28,1.1610112,1.2889695,-0.1279583,0.1279583,0.0009634495,False
2021-06-04,0.613216,1.2902763,-0.6770603,0.6770603,0.0013067722,False
2021-06-11,0.41489977,1.2909214,-0.8760217,0.8760217,0.0006451607,False
2021-06-18,-1.9067897,1.2925688,-3.1993585,3.1993585,0.0016473532,False
2021-06-25,2.7421424,1.2933328,1.4488096,1.4488096,0.00076401234,False
2021-07-02,1.6735498,1.2948322,0.37871754,0.37871754,0.0014994144,False
2021-07-09,0.39541858,1.2969245,-0.9015059,0.9015059,0.0020922422,False
2021-07-16,-0.97011477,1.2967429,-2.2668576,2.2668576,0.00018155575,False
2021-07-23,1.9557835,1.2965667,0.65921676,0.65921676,0.00017619133,False
2021-07-30,-0.37468404,1.2956288,-1.6703129,1.6703129,0.0009379387,False
2021-08-06,0.93874437,1.2955999,-0.35685557,0.35685557,2.8848648e-05,False
2021-08-13,0.7095647,1.2937338,-0.58416915,0.58416915,0.0018661022,False
2021-08-20,-0.58930343,1.2931795,-1.882483,1.882483,0.0005543232,False
2021-08-27,1.5242059,1.2918048,0.23240113,0.23240113,0.0013747215,False
2021-09-03,0.57790905,1.2919445,-0.71403545,0.71403545,0.00013971329,False
2021-09-10,-1.694439,1.2925712,-2.9870102,2.9870102,0.00062668324,False
2021-09-17,-0.57394606,1.2914361,-1.8653822,1.8653822,0.0011351109,False
2021-09-24,0.5073268,1.2913306,-0.7840038,0.7840038,0.00010550022,False
2021-10-01,-2.2094128,1.291522,-3.5009348,3.5009348,0.00019145012,False
2021-10-08,0.7872272,1.2924423,-0.5052151,0.5052151,0.0009202957,False
2021-10-15,1.8224568,1.2940534,0.5284034,0.5284034,0.0016111135,False
2021-10-22,1.6444576,1.2956913,0.34876633,0.34876633,0.0016378164,False
2021-10-29,1.330722,1.2973915,0.03333044,0.03333044,0.0017002821,False
2021-11-05,2.0009186,1.2978978,0.7030208,0.7030208,0.00050628185,False
2021-11-12,-0.31249803,1.2985986,-1.6110966,1.6110966,0.0007008314,False
2021-11-19,0.3226638,1.2974757,-0.9748119,0.9748119,0.0011229515,False
2021-11-26,-2.1996748,1.2974956,-3.4971704,3.4971704,1.9907951e-05,False
2021-12-03,-1.2229507,1.2964741,-2.519425,2.519425,0.0010215044,False
2021-12-10,3.8248875,1.2959118,2.5289757,2.5289757,0.0005623102,False
2021-12-17,-1.9392931,1.298241,-3.237534,3.237534,0.0023292303,False
2021-12-24,2.2756567,1.2988204,0.9768363,0.9768363,0.00057935715,False
2021-12-31,0.8546748,1.2984384,-0.4437636,0.4437636,0.00038194656,False
2022-01-07,-1.8704789,1.2990204,-3.1694994,3.1694994,0.00058197975,False
2022-01-14,-0.30317718,1.2989905,-1.6021676,1.6021676,2.9921532e-05,False
2022-01-21,-5.6812925,1.2996069,-6.9808993,6.9808993,0.00061643124,False
