Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-01-06,1.7040106,0.28388774,1.4201229,1.4201229,,False
2017-01-13,-0.102771565,0.28795588,-0.39072746,0.39072746,0.004068136,False
2017-01-20,-0.1463895,0.29139978,-0.43778926,0.43778926,0.0034438968,False
2017-01-27,1.0293567,0.29793352,0.7314232,0.7314232,0.006533742,False
2017-02-03,0.11896947,0.30602545,-0.18705598,0.18705598,0.008091927,False
2017-02-10,0.81309366,0.30999005,0.5031036,0.5031036,0.003964603,False
2017-02-17,1.5137435,0.30959696,1.2041466,1.2041466,0.00039309263,False
2017-02-24,0.6881784,0.31070685,0.37747157,0.37747157,0.0011098981,False
2017-03-03,0.66657215,0.3096132,0.35695896,0.35695896,0.0010936558,False
2017-03-10,-0.4414389,0.3082385,-0.7496774,0.7496774,0.0013746917,False
2017-03-17,0.23813125,0.30874562,-0.07061437,0.07061437,0.0005071163,False
2017-03-24,-1.4409764,0.30763873,-1.7486151,1.7486151,0.001106888,False
2017-03-31,0.79949445,0.30605334,0.4934411,0.4934411,0.0015853941,False
2017-04-07,-0.30388415,0.30530578,-0.6091899,0.6091899,0.00074756145,False
2017-04-14,-1.1288319,0.30288368,-1.4317155,1.4317155,0.0024220943,False
2017-04-21,0.8475919,0.29467964,0.55291224,0.55291224,0.008204043,False
2017-04-28,1.5119071,0.28744265,1.2244644,1.2244644,0.0072369874,False
2017-05-05,0.6329204,0.28188843,0.35103196,0.35103196,0.005554229,False
2017-05-12,-0.34969246,0.27904004,-0.6287325,0.6287325,0.0028483868,False
2017-05-19,-0.38353434,0.27648503,-0.6600194,0.6600194,0.0025550127,False
2017-05-26,1.4313163,0.26951706,1.1617992,1.1617992,0.006967962,False
2017-06-02,0.9624061,0.26377788,0.6986282,0.6986282,0.0057391822,False
2017-06-09,-0.2992964,0.2556903,-0.5549867,0.5549867,0.008087575,False
2017-06-16,0.05674397,0.24933754,-0.19259357,0.19259357,0.0063527673,False
2017-06-23,0.21166581,0.24281661,-0.031150803,0.031150803,0.006520927,False
2017-06-30,-0.61067694,0.23616403,-0.846841,0.846841,0.0066525787,False
2017-07-07,0.073038384,0.23359531,-0.16055693,0.16055693,0.0025687218,False
2017-07-14,1.4056726,0.23349407,1.1721785,1.1721785,0.00010123849,False
2017-07-21,0.5395918,0.23308367,0.30650812,0.30650812,0.00041040778,False
2017-07-28,-0.017793095,0.22996174,-0.24775483,0.24775483,0.0031219274,False
2017-08-04,0.1913345,0.22815087,-0.036816373,0.036816373,0.0018108636,False
2017-08-11,-1.4336878,0.22524902,-1.6589369,1.6589369,0.0029018521,False
2017-08-18,-0.6459628,0.22183362,-0.8677964,0.8677964,0.0034154058,False
2017-08-25,0.72148585,0.21849369,0.50299215,0.50299215,0.0033399314,False
2017-09-01,1.3712368,0.21592022,1.1553166,1.1553166,0.0025734603,False
2017-09-08,-0.61053145,0.21390042,-0.8244319,0.8244319,0.0020198077,False
2017-09-15,1.5763215,0.21116397,1.3651575,1.3651575,0.0027364492,False
2017-09-22,0.07959229,0.21187228,-0.13227999,0.13227999,0.0007083118,False
2017-09-29,0.6849972,0.21215996,0.47283724,0.47283724,0.00028768182,False
2017-10-06,1.1895866,0.21262702,0.9769596,0.9769596,0.000467062,False
2017-10-13,0.15062168,0.2129586,-0.06233692,0.06233692,0.00033158064,False
2017-10-20,0.86324215,0.21328281,0.6499593,0.6499593,0.00032420456,False
2017-10-27,0.22755843,0.2139954,0.013563037,0.013563037,0.00071258843,False
2017-11-03,0.26229507,0.21496707,0.047327995,0.047327995,0.0009716749,False
2017-11-10,-0.21407965,0.21410912,-0.42818877,0.42818877,0.00085794926,False
2017-11-17,-0.13359994,0.21385795,-0.3474579,0.3474579,0.00025117397,False
2017-11-24,0.9139664,0.21197215,0.7019943,0.7019943,0.0018858016,False
2017-12-01,1.5293477,0.21014977,1.3191979,1.3191979,0.0018223822,False
2017-12-08,0.3512209,0.20819893,0.14302197,0.14302197,0.0019508302,False
2017-12-15,0.91684175,0.2057569,0.71108484,0.71108484,0.002442032,False
2017-12-22,0.2814112,0.20411906,0.077292144,0.077292144,0.0016378462,False
2017-12-29,-0.36260706,0.2036562,-0.56626326,0.56626326,0.00046285987,False
