Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.066194355,0.2047899,0.2047899,,False
2020-08-18,0.23033892,0.060479797,0.16985911,0.16985911,0.005714558,False
2020-08-19,-0.44043955,0.05693201,-0.49737155,0.49737155,0.0035477877,False
2020-08-20,0.31586328,0.059533186,0.2563301,0.2563301,0.0026011765,False
2020-08-21,0.3441107,0.0639051,0.2802056,0.2802056,0.0043719113,False
2020-08-24,1.0043719,0.06762524,0.93674666,0.93674666,0.003720142,False
2020-08-25,0.3596351,0.0703558,0.2892793,0.2892793,0.0027305633,False
2020-08-26,1.0195626,0.07176089,0.9478017,0.9478017,0.0014050901,False
2020-08-27,0.1673044,0.07549142,0.091812976,0.091812976,0.003730528,False
2020-08-28,0.6732565,0.080227226,0.59302926,0.59302926,0.004735805,False
2020-08-31,-0.21949627,0.07987386,-0.2993701,0.2993701,0.00035336614,False
2020-09-01,0.7525003,0.085629374,0.66687095,0.66687095,0.005755514,False
2020-09-02,1.536591,0.08804816,1.4485428,1.4485428,0.0024187863,False
2020-09-03,-3.5125844,0.08936469,-3.6019492,3.6019492,0.0013165325,False
2020-09-04,-0.81330276,0.104277775,-0.91758054,0.91758054,0.014913082,False
2020-09-08,-2.7756343,0.10521894,-2.8808532,2.8808532,0.0009411648,False
2020-09-09,2.0144987,0.105330914,1.9091678,1.9091678,0.000111974776,False
2020-09-10,-1.7584797,0.10025854,-1.8587383,1.8587383,0.0050723776,False
2020-09-11,0.05330722,0.097658806,-0.044351585,0.044351585,0.002599731,False
2020-09-14,1.2741829,0.08841252,1.1857704,1.1857704,0.009246282,False
2020-09-15,0.52193594,0.08439393,0.43754202,0.43754202,0.00401859,False
2020-09-16,-0.46189466,0.07929608,-0.54119074,0.54119074,0.005097851,False
2020-09-17,-0.8412366,0.075240314,-0.9164769,0.9164769,0.0040557683,False
2020-09-18,-1.1182582,0.074325904,-1.1925842,1.1925842,0.00091440976,False
2020-09-21,-1.1571097,0.07405027,-1.23116,1.23116,0.00027563423,False
2020-09-22,1.0517945,0.07960206,0.97219247,0.97219247,0.0055517927,False
2020-09-23,-2.3721454,0.08154827,-2.4536936,2.4536936,0.0019462109,False
2020-09-24,0.2987459,0.086825475,0.21192043,0.21192043,0.0052772015,False
2020-09-25,1.5976723,0.08974854,1.5079238,1.5079238,0.002923064,False
2020-09-28,1.6110591,0.0874086,1.5236504,1.5236504,0.0023399368,False
2020-09-29,-0.48126647,0.085420825,-0.5666873,0.5666873,0.0019877777,False
2020-09-30,0.8253718,0.08427158,0.7411002,0.7411002,0.0011492446,False
2020-10-01,0.5292908,0.08382207,0.44546872,0.44546872,0.00044950843,False
2020-10-02,-0.9577652,0.084140286,-1.0419055,1.0419055,0.0003182143,False
2020-10-05,1.7972709,0.08578478,1.7114861,1.7114861,0.0016444921,False
2020-10-06,-1.3973516,0.087343454,-1.4846951,1.4846951,0.0015586764,False
2020-10-07,1.7396755,0.0906502,1.6490253,1.6490253,0.0033067465,False
2020-10-08,0.80101234,0.09033279,0.71067953,0.71067953,0.00031740963,False
2020-10-09,0.8793533,0.087228104,0.79212517,0.79212517,0.0031046867,False
2020-10-13,-0.6306919,0.083072335,-0.7137642,0.7137642,0.00415577,False
2020-10-14,-0.6623142,0.076806426,-0.7391206,0.7391206,0.0062659085,False
2020-10-15,-0.15277553,0.0769641,-0.22973964,0.22973964,0.00015767664,False
2020-10-16,0.013491956,0.076806396,-0.06331444,0.06331444,0.00015770644,False
2020-10-19,-1.6329862,0.077512085,-1.7104983,1.7104983,0.0007056892,False
2020-10-20,0.4727334,0.08310799,0.38962543,0.38962543,0.0055959076,False
2020-10-21,-0.21957,0.08787145,-0.30744144,0.30744144,0.004763454,False
2020-10-22,0.52189255,0.089246325,0.43264621,0.43264621,0.001374878,False
2020-10-23,0.34457615,0.089126945,0.2554492,0.2554492,0.00011938065,False
2020-10-26,-1.8589517,0.088133246,-1.9470849,1.9470849,0.0009936988,False
2020-10-27,-0.30256188,0.099143386,-0.40170527,0.40170527,0.01101014,False
2020-10-28,-3.5287879,0.10666134,-3.6354492,3.6354492,0.007517956,False
2020-10-29,1.1947331,0.13155404,1.0631791,1.0631791,0.024892695,False
2020-10-30,-1.212955,0.1342402,-1.3471951,1.3471951,0.0026861578,False
2020-11-02,1.2318202,0.13452584,1.0972943,1.0972943,0.00028564036,False
2020-11-03,1.779929,0.13139537,1.6485337,1.6485337,0.0031304657,False
2020-11-04,2.2047048,0.12578645,2.0789182,2.0789182,0.0056089163,False
2020-11-05,1.9460194,0.11301683,1.8330026,1.8330026,0.012769625,False
2020-11-06,-0.02877152,0.10082563,-0.12959716,0.12959716,0.012191199,False
2020-11-09,1.1699889,0.08935404,1.0806348,1.0806348,0.011471592,False
2020-11-10,-0.13997945,0.08330886,-0.22328831,0.22328831,0.0060451776,False
2020-11-12,-0.9978532,0.07907458,-1.0769278,1.0769278,0.004234284,False
2020-11-13,1.3610336,0.07305212,1.2879814,1.2879814,0.0060224533,False
2020-11-16,1.1648052,0.07064293,1.0941622,1.0941622,0.00240919,False
2020-11-17,-0.47919255,0.06650187,-0.5456944,0.5456944,0.0041410625,False
2020-11-18,-1.1563829,0.062372036,-1.218755,1.218755,0.0041298345,False
2020-11-19,0.39464426,0.062380914,0.33226335,0.33226335,8.877367e-06,False
2020-11-20,-0.6792563,0.06287729,-0.7421336,0.7421336,0.0004963763,False
2020-11-23,0.5635931,0.066305935,0.49728715,0.49728715,0.0034286454,False
2020-11-24,1.6161668,0.067475446,1.5486914,1.5486914,0.0011695102,False
2020-11-25,-0.15844183,0.067039,-0.22548082,0.22548082,0.00043644756,False
2020-11-27,0.23969792,0.0668512,0.17284672,0.17284672,0.00018779933,False
2020-11-30,-0.45955485,0.06667497,-0.5262298,0.5262298,0.00017622858,False
2020-12-01,1.1271187,0.06666328,1.0604554,1.0604554,1.1689961e-05,False
2020-12-02,0.17911668,0.06744394,0.111672744,0.111672744,0.00078065693,False
2020-12-03,-0.062415723,0.06900861,-0.13142434,0.13142434,0.0015646741,False
2020-12-04,0.88362753,0.07049537,0.81313217,0.81313217,0.0014867559,False
2020-12-07,-0.19356377,0.07057134,-0.26413512,0.26413512,7.597357e-05,False
2020-12-08,0.2787148,0.07139509,0.2073197,0.2073197,0.0008237511,False
2020-12-09,-0.79492015,0.07084532,-0.86576545,0.86576545,0.0005497709,False
2020-12-10,-0.1285108,0.07307266,-0.20158346,0.20158346,0.0022273362,False
2020-12-11,-0.12649973,0.07043831,-0.19693804,0.19693804,0.0026343465,False
2020-12-14,-0.4359259,0.07083414,-0.50676006,0.50676006,0.000395827,False
2020-12-15,1.2921249,0.07140602,1.2207189,1.2207189,0.0005718842,False
2020-12-16,0.17727952,0.06776028,0.109519236,0.109519236,0.0036457404,False
2020-12-17,0.5757655,0.06444542,0.51132005,0.51132005,0.0033148602,False
2020-12-18,-0.35111186,0.062380508,-0.41349238,0.41349238,0.0020649135,False
2020-12-21,-0.3906279,0.06199862,-0.45262653,0.45262653,0.00038188696,False
