Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,1.1029819,5.052845,5.052845,,False
2022-03-25,1.7911223,1.1091479,0.6819744,0.6819744,0.0061659813,False
2022-04-01,0.061628167,1.1224625,-1.0608343,1.0608343,0.013314605,False
2022-04-08,-1.2666488,1.1173133,-2.3839622,2.3839622,0.0051492453,False
2022-04-15,-2.131996,1.1299745,-3.2619705,3.2619705,0.012661219,False
2022-04-22,-2.750315,1.1297312,-3.8800461,3.8800461,0.00024330616,False
2022-04-29,-3.273802,1.1287687,-4.4025707,4.4025707,0.0009624958,False
2022-05-06,-0.2079012,1.1181699,-1.3260711,1.3260711,0.010598779,False
2022-05-13,-2.4118786,1.1208215,-3.5327,3.5327,0.0026515722,False
2022-05-20,-3.045058,1.1200725,-4.1651306,4.1651306,0.00074899197,False
2022-05-27,6.5843735,1.1192145,5.465159,5.465159,0.00085794926,False
2022-06-03,-1.1952218,1.1247169,-2.3199387,2.3199387,0.005502343,False
2022-06-10,-5.0548353,1.1275432,-6.182379,6.182379,0.002826333,False
2022-06-17,-5.7941074,1.1314236,-6.925531,6.925531,0.0038803816,False
2022-06-24,6.4465365,1.1261264,5.3204103,5.3204103,0.005297184,False
2022-07-01,-2.2089891,1.1271906,-3.3361797,3.3361797,0.0010641813,False
2022-07-08,1.9357755,1.126834,0.8089415,0.8089415,0.00035655499,False
2022-07-15,-0.9288649,1.1316575,-2.0605223,2.0605223,0.0048234463,False
2022-07-22,2.5489488,1.1319976,1.4169512,1.4169512,0.0003401041,False
2022-07-29,4.257343,1.1333152,3.1240277,3.1240277,0.0013176203,False
2022-08-05,0.36074713,1.1315446,-0.7707975,0.7707975,0.0017706156,False
2022-08-12,3.255821,1.1314012,2.1244197,2.1244197,0.00014340878,False
2022-08-19,-1.2071989,1.1303257,-2.3375244,2.3375244,0.0010755062,False
2022-08-26,-4.039751,1.1344907,-5.174242,5.174242,0.0041650534,False
2022-09-02,-3.2876067,1.1306763,-4.418283,4.418283,0.0038144588,False
2022-09-09,3.64655,1.1242932,2.5222569,2.5222569,0.0063830614,False
2022-09-16,-4.7704167,1.1281904,-5.8986073,5.8986073,0.00389719,False
2022-09-23,-4.6497483,1.1301376,-5.779886,5.779886,0.0019471645,False
2022-09-30,-2.913706,1.13617,-4.049876,4.049876,0.006032467,False
2022-10-07,1.5071255,1.1338189,0.37330663,0.37330663,0.0023511648,False
2022-10-14,-1.5548114,1.1358331,-2.6906445,2.6906445,0.0020142794,False
2022-10-21,4.735602,1.1365579,3.5990438,3.5990438,0.0007247925,False
2022-10-28,3.9520366,1.1439806,2.8080559,2.8080559,0.0074226856,False
2022-11-04,-3.3455012,1.1459138,-4.491415,4.491415,0.001933217,False
2022-11-11,4.9281955,1.1477007,3.7804947,3.7804947,0.001786828,False
2022-11-18,0.22672224,1.150085,-0.92336273,0.92336273,0.002384305,False
2022-11-25,1.5327823,1.1467687,0.38601363,0.38601363,0.0033162832,False
2022-12-02,1.1321032,1.1472758,-0.015172601,0.015172601,0.0005071163,False
2022-12-09,-3.3725488,1.1477545,-4.5203032,4.5203032,0.0004787445,False
2022-12-16,-2.084694,1.145119,-3.2298129,3.2298129,0.0026355982,False
2022-12-23,-0.19572519,1.1395743,-1.3352995,1.3352995,0.0055446625,False
2022-12-30,-0.13836977,1.1482598,-1.2866296,1.2866296,0.00868547,False
2023-01-06,1.4475863,1.1485628,0.2990235,0.2990235,0.00030303,False
2023-01-13,2.670292,1.1503049,1.519987,1.519987,0.0017421246,False
