Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.06208455,-1.8736571,1.8736571,,False
2022-02-17,-1.8969455,0.08407908,-1.9810245,1.9810245,0.021994531,False
2022-02-18,-0.38405967,0.09892986,-0.48298952,0.48298952,0.01485078,False
2022-02-22,1.5766721,0.10643928,1.4702328,1.4702328,0.007509418,False
2022-02-23,0.08812077,0.10914117,-0.021020398,0.021020398,0.0027018934,False
2022-02-24,-2.1173139,0.10982988,-2.2271438,2.2271438,0.0006887093,False
2022-02-25,-0.71661615,0.112250686,-0.82886684,0.82886684,0.0024208054,False
2022-02-28,-1.0142945,0.11395757,-1.128252,1.128252,0.0017068833,False
2022-03-01,-1.8412123,0.11517595,-1.9563882,1.9563882,0.0012183785,False
2022-03-02,1.4956856,0.113832496,1.3818531,1.3818531,0.0013434514,False
2022-03-03,2.2372677,0.10800522,2.1292624,2.1292624,0.005827278,False
2022-03-04,-0.24426034,0.09958557,-0.3438459,0.3438459,0.008419648,False
2022-03-07,-1.5473504,0.08458646,-1.6319369,1.6319369,0.014999114,False
2022-03-08,1.8642691,0.064585716,1.7996835,1.7996835,0.02000074,False
2022-03-09,-0.5254666,0.045184437,-0.57065105,0.57065105,0.019401278,False
2022-03-10,-0.7934043,0.030227903,-0.8236322,0.8236322,0.014956534,False
2022-03-11,-2.9518158,0.017586825,-2.9694026,2.9694026,0.012641078,False
2022-03-14,-0.7233754,-0.005600767,-0.7177746,0.7177746,0.023187593,False
2022-03-15,2.5698247,-0.017126197,2.5869508,2.5869508,0.01152543,False
2022-03-16,-0.42918137,-0.02835218,-0.4008292,0.4008292,0.0112259835,False
2022-03-17,-1.2961545,-0.034467354,-1.2616872,1.2616872,0.006115174,False
2022-03-18,-0.74210024,-0.036398314,-0.70570195,0.70570195,0.0019309595,False
2022-03-21,2.1408575,-0.03420356,2.175061,2.175061,0.0021947548,False
2022-03-22,2.2383761,-0.03140088,2.269777,2.269777,0.0028026775,False
2022-03-23,1.2347817,-0.014046254,1.248828,1.248828,0.017354628,False
2022-03-24,1.1662295,0.0008691214,1.1653603,1.1653603,0.014915375,False
2022-03-25,-0.043466035,0.020090552,-0.06355659,0.06355659,0.01922143,False
2022-03-28,1.1304114,0.07212614,1.0582852,1.0582852,0.052035592,False
2022-03-29,-1.2272699,0.08250309,-1.309773,1.309773,0.010376945,False
2022-03-30,1.4343913,0.086553484,1.3478378,1.3478378,0.0040503964,False
2022-03-31,0.50661707,0.09100719,0.4156099,0.4156099,0.0044537038,False
2022-04-01,0.71449554,0.08523619,0.62925935,0.62925935,0.005770996,False
2022-04-04,1.2256547,0.08323438,1.1424203,1.1424203,0.0020018145,False
2022-04-05,-0.62937003,0.08393812,-0.71330816,0.71330816,0.0007037446,False
2022-04-06,-1.5652541,0.08984885,-1.655103,1.655103,0.005910732,False
2022-04-07,0.34102225,0.097269684,0.24375257,0.24375257,0.0074208304,False
2022-04-08,0.8090939,0.095157675,0.7139362,0.7139362,0.0021120086,False
2022-04-11,-1.2551721,0.08887463,-1.3440467,1.3440467,0.006283045,False
2022-04-12,-0.97169167,0.09590567,-1.0675974,1.0675974,0.0070310384,False
2022-04-13,0.42533857,0.1034828,0.32185578,0.32185578,0.0075771287,False
2022-04-14,-0.26510265,0.10978414,-0.3748868,0.3748868,0.0063013434,False
2022-04-18,-1.687729,0.116427675,-1.8041567,1.8041567,0.0066435337,False
2022-04-19,-0.34174478,0.1260729,-0.46781766,0.46781766,0.009645224,False
2022-04-20,1.1174577,0.13521695,0.9822408,0.9822408,0.009144053,False
2022-04-21,-1.2144138,0.13868341,-1.3530972,1.3530972,0.0034664571,False
2022-04-22,-0.020486828,0.1372925,-0.15777934,0.15777934,0.0013909042,False
2022-04-25,1.6057605,0.13267247,1.473088,1.473088,0.0046200305,False
2022-04-26,-0.061847508,0.118612334,-0.18045984,0.18045984,0.01406014,False
2022-04-27,-1.4752948,0.10740856,-1.5827034,1.5827034,0.011203773,False
2022-04-28,-2.7740054,0.10231936,-2.8763247,2.8763247,0.005089201,False
2022-04-29,0.5697937,0.08256902,0.4872247,0.4872247,0.019750342,False
2022-05-02,-2.8146307,0.055332273,-2.869963,2.869963,0.027236745,False
2022-05-03,0.20980468,0.030873712,0.17893097,0.17893097,0.024458561,False
2022-05-04,2.47469,0.015990715,2.4586992,2.4586992,0.014882997,False
2022-05-05,-3.6284506,0.0069669494,-3.6354177,3.6354177,0.009023766,False
2022-05-06,0.56752425,-0.003311256,0.57083553,0.57083553,0.010278205,False
2022-05-09,0.48371264,-0.014793111,0.49850574,0.49850574,0.011481855,False
2022-05-10,2.986242,-0.021802465,3.0080445,3.0080445,0.0070093535,False
2022-05-11,-3.564971,-0.021003148,-3.5439677,3.5439677,0.0007993169,False
2022-05-12,-0.5674225,-0.024859624,-0.5425629,0.5425629,0.0038564764,False
2022-05-13,-3.20371,-0.027158948,-3.176551,3.176551,0.0022993237,False
2022-05-16,0.24578975,-0.03626752,0.2820573,0.2820573,0.009108571,False
2022-05-17,-1.6463207,-0.040085785,-1.6062349,1.6062349,0.003818266,False
2022-05-18,-0.12959646,-0.04243245,-0.08716401,0.08716401,0.0023466647,False
2022-05-19,2.3869696,-0.04513464,2.432104,2.432104,0.0027021915,False
2022-05-20,-0.3946401,-0.04127436,-0.35336572,0.35336572,0.00386028,False
2022-05-23,2.0169632,-0.040618286,2.0575814,2.0575814,0.0006560758,False
2022-05-24,-4.039526,-0.029704647,-4.0098214,4.0098214,0.010913638,False
2022-05-25,-0.5833782,-0.03519932,-0.54817885,0.54817885,0.0054946747,False
2022-05-26,0.014614177,-0.037545525,0.0521597,0.0521597,0.0023462027,False
2022-05-27,1.855504,-0.03639049,1.8918946,1.8918946,0.0011550337,False
2022-05-31,-0.8120798,-0.03195247,-0.7801273,0.7801273,0.0044380203,False
2022-06-01,0.94507647,-0.03015316,0.9752296,0.9752296,0.0017993096,False
2022-06-02,1.9883256,-0.02745658,2.015782,2.015782,0.0026965812,False
2022-06-03,2.4742262,-0.02473942,2.4989657,2.4989657,0.0027171597,False
2022-06-06,-0.6274369,-0.019903282,-0.6075336,0.6075336,0.0048361383,False
2022-06-07,-0.7482769,-0.012224307,-0.7360526,0.7360526,0.0076789744,False
2022-06-08,1.8431019,-0.0064436607,1.8495455,1.8495455,0.0057806466,False
2022-06-09,-1.6347314,-0.005189255,-1.6295421,1.6295421,0.0012544058,False
2022-06-10,0.31374007,0.00060518086,0.3131349,0.3131349,0.0057944357,False
2022-06-13,0.9523393,0.005538813,0.9468005,0.9468005,0.004933632,False
2022-06-14,-1.0793946,0.008749801,-1.0881444,1.0881444,0.003210988,False
2022-06-15,-2.3798695,0.014629753,-2.3944993,2.3944993,0.0058799526,False
2022-06-16,-2.9110303,0.015920695,-2.926951,2.926951,0.0012909416,False
2022-06-17,-3.876843,0.015405044,-3.892248,3.892248,0.00051565096,False
2022-06-21,-0.37736797,0.007730049,-0.385098,0.385098,0.007674995,False
2022-06-22,1.4592505,0.0036727916,1.4555776,1.4555776,0.0040572574,False
2022-06-23,-3.2511952,-0.0027335119,-3.2484617,3.2484617,0.0064063035,False
2022-06-24,0.22008657,-0.0072033107,0.22728989,0.22728989,0.004469799,False
2022-06-27,2.4477243,-0.010516485,2.4582407,2.4582407,0.0033131745,False
2022-06-28,-0.13015723,-0.012064366,-0.118092865,0.118092865,0.0015478805,False
2022-06-29,0.95322174,-0.015307343,0.9685291,0.9685291,0.003242977,False
2022-06-30,3.0563293,-0.017924024,3.0742533,3.0742533,0.0026166812,False
2022-07-01,-0.29730716,-0.017086817,-0.28022036,0.28022036,0.00083720684,False
2022-07-05,-2.0143037,-0.015122021,-1.9991816,1.9991816,0.0019647963,False
2022-07-06,-0.07117454,-0.01811069,-0.053063847,0.053063847,0.00298867,False
2022-07-07,-0.8759278,-0.022149822,-0.853778,0.853778,0.004039131,False
2022-07-08,1.0553814,-0.025711687,1.0810931,1.0810931,0.0035618655,False
2022-07-11,0.15841286,-0.026298212,0.18471107,0.18471107,0.0005865246,False
2022-07-12,0.35731643,-0.02764499,0.38496143,0.38496143,0.0013467781,False
2022-07-13,1.4964588,-0.025018537,1.5214773,1.5214773,0.0026264526,False
2022-07-14,-0.083027154,-0.021689406,-0.061337747,0.061337747,0.0033291318,False
2022-07-15,-1.1527462,-0.018247353,-1.1344988,1.1344988,0.0034420528,False
2022-07-18,-0.9243879,-0.018551173,-0.9058367,0.9058367,0.00030381978,False
2022-07-19,-0.44569024,-0.017926937,-0.4277633,0.4277633,0.0006242357,False
2022-07-20,-0.2998634,-0.014435304,-0.2854281,0.2854281,0.0034916326,False
2022-07-21,1.9201249,-0.00974386,1.9298687,1.9298687,0.0046914443,False
2022-07-22,-0.8363572,-0.0066813324,-0.82967585,0.82967585,0.0030625276,False
2022-07-25,2.762829,-0.0018038955,2.764633,2.764633,0.004877437,False
2022-07-26,0.5895806,0.0027923305,0.58678824,0.58678824,0.004596226,False
2022-07-27,0.9861373,0.0062674712,0.9798698,0.9798698,0.0034751408,False
2022-07-28,-0.9332467,0.0075229425,-0.9407696,0.9407696,0.0012554713,False
2022-07-29,0.13151671,0.009806411,0.1217103,0.1217103,0.0022834688,False
2022-08-01,-1.1543202,0.013996882,-1.1683171,1.1683171,0.004190471,False
2022-08-02,2.6156273,0.014752554,2.6008747,2.6008747,0.0007556714,False
2022-08-03,1.2133338,0.01710629,1.1962276,1.1962276,0.0023537371,False
2022-08-04,1.420776,0.019751582,1.4010245,1.4010245,0.0026452914,False
2022-08-05,-0.2823084,0.023646269,-0.30595466,0.30595466,0.0038946867,False
2022-08-08,-0.66623956,0.025250804,-0.69149035,0.69149035,0.0016045347,False
2022-08-09,1.5638477,0.028359678,1.535488,1.535488,0.003108874,False
2022-08-10,-0.077734016,0.029817918,-0.10755193,0.10755193,0.0014582407,False
2022-08-11,-0.1625746,0.031884935,-0.19445954,0.19445954,0.0020670164,False
2022-08-12,-0.123755075,0.0382327,-0.16198778,0.16198778,0.0063477643,False
2022-08-15,-0.4248693,0.040369127,-0.46523842,0.46523842,0.002136428,False
2022-08-16,2.1290638,0.044733863,2.08433,2.08433,0.0043647364,False
2022-08-17,-0.070547394,0.048746906,-0.1192943,0.1192943,0.004013043,False
2022-08-18,1.7322369,0.054882057,1.6773548,1.6773548,0.006135151,False
2022-08-19,0.39695418,0.05758453,0.33936965,0.33936965,0.0027024746,False
