train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.42798668146133423,25,2399,,,,,,
,25,2443,0.42137616872787476,1.6467357873916626,0.7078633904457092,0.962256133556366,6167.6962890625,
,25,2443,,,,,,0.4347226619720459
0.46008455753326416,26,2449,,,,,,
0.40678244829177856,26,2499,,,,,,
,26,2537,0.4204687476158142,1.6246236562728882,0.7080104351043701,0.9622114896774292,6694.4453125,
,26,2537,,,,,,0.4331636130809784
0.40769344568252563,27,2549,,,,,,
0.41072961688041687,27,2599,,,,,,
,27,2631,0.4197297990322113,1.638513207435608,0.7077714204788208,0.9621084928512573,6089.7685546875,
,27,2631,,,,,,0.43400639295578003
0.4077407121658325,28,2649,,,,,,
0.40123647451400757,28,2699,,,,,,
,28,2725,0.4187471270561218,1.6372051239013672,0.7076157331466675,0.9620407819747925,6011.74853515625,
,28,2725,,,,,,0.4325639307498932
0.43180716037750244,29,2749,,,,,,
0.4113476276397705,29,2799,,,,,,
,29,2819,0.41810694336891174,1.6087099313735962,0.7081433534622192,0.9622793197631836,7061.4208984375,
,29,2819,,,,,,0.43211501836776733
0.42164599895477295,30,2849,,,,,,
0.3379296064376831,30,2899,,,,,,
,30,2913,0.4170079827308655,1.6624847650527954,0.7075584530830383,0.9622220993041992,5356.1455078125,
,30,2913,,,,,,0.43146583437919617
0.3568883240222931,31,2949,,,,,,
0.3884981870651245,31,2999,,,,,,
,31,3007,0.4168652594089508,1.633509635925293,0.7084029316902161,0.9624708890914917,6516.0673828125,
,31,3007,,,,,,0.4308941960334778
0.4935431182384491,32,3049,,,,,,
0.5777589082717896,32,3099,,,,,,
,32,3101,0.41551193594932556,1.6312816143035889,0.7082751989364624,0.9623983502388,6550.025390625,
,32,3101,,,,,,0.43023309111595154
0.45200198888778687,33,3149,,,,,,
,33,3195,0.41540074348449707,1.6636282205581665,0.7079552412033081,0.9623969197273254,5398.3427734375,
,33,3195,,,,,,0.42931586503982544
0.4260113835334778,34,3199,,,,,,
0.39235925674438477,34,3249,,,,,,
,34,3289,0.4148124158382416,1.6443487405776978,0.7081361413002014,0.9624385833740234,6151.0263671875,
,34,3289,,,,,,0.42920637130737305
0.3669056296348572,35,3299,,,,,,
0.4115819036960602,35,3349,,,,,,
,35,3383,0.4141846299171448,1.5814683437347412,0.7094817757606506,0.962996780872345,8341.380859375,
,35,3383,,,,,,0.42903509736061096
0.4242406189441681,36,3399,,,,,,
0.36882510781288147,36,3449,,,,,,
,36,3477,0.4135304093360901,1.680293321609497,0.7082763910293579,0.9627567529678345,4980.2119140625,
,36,3477,,,,,,0.42801758646965027
0.38350173830986023,37,3499,,,,,,
0.3907839357852936,37,3549,,,,,,
,37,3571,0.41368570923805237,1.5996530055999756,0.7096006274223328,0.9630012512207031,7813.76025390625,
,37,3571,,,,,,0.42695730924606323
0.35729968547821045,38,3599,,,,,,
0.41827815771102905,38,3649,,,,,,
,38,3665,0.41184741258621216,1.619577407836914,0.7085912227630615,0.9625606536865234,6779.84765625,
,38,3665,,,,,,0.42832720279693604
0.38653773069381714,39,3699,,,,,,
0.49405694007873535,39,3749,,,,,,
,39,3759,0.41271448135375977,1.6044012308120728,0.7089020609855652,0.9626952409744263,7266.02587890625,
,39,3759,,,,,,0.4262852072715759
0.4827196002006531,40,3799,,,,,,
0.3727269470691681,40,3849,,,,,,
,40,3853,0.41174307465553284,1.5986651182174683,0.7095203399658203,0.9630048871040344,7737.91650390625,
,40,3853,,,,,,0.42656704783439636
0.3903179168701172,41,3899,,,,,,
,41,3947,0.41074681282043457,1.6394016742706299,0.7085511684417725,0.9626163244247437,6162.86669921875,
,41,3947,,,,,,0.42678943276405334
0.5290396809577942,42,3949,,,,,,
0.3956592082977295,42,3999,,,,,,
,42,4041,0.41066035628318787,1.673028588294983,0.7083514928817749,0.9627358317375183,4973.57470703125,
,42,4041,,,,,,0.4273393452167511
0.3426174521446228,43,4049,,,,,,
0.4555860161781311,43,4099,,,,,,
,43,4135,0.40978461503982544,1.6122350692749023,0.7090994715690613,0.962763786315918,7048.56396484375,
,43,4135,,,,,,0.4249773323535919
0.431797057390213,44,4149,,,,,,
0.431060254573822,44,4199,,,,,,
,44,4229,0.410295307636261,1.580580711364746,0.7093383073806763,0.9628745317459106,7786.25,
,44,4229,,,,,,0.425724059343338
0.4415709972381592,45,4249,,,,,,
0.5743615031242371,45,4299,,,,,,
,45,4323,0.40958771109580994,1.6109848022460938,0.7088154554367065,0.9626089930534363,6630.11474609375,
,45,4323,,,,,,0.425700843334198
0.3344693183898926,46,4349,,,,,,
0.40585434436798096,46,4399,,,,,,
,46,4417,0.40959787368774414,1.6033833026885986,0.7093362808227539,0.962823212146759,6951.796875,
,46,4417,,,,,,0.42598849534988403
0.48701992630958557,47,4449,,,,,,
0.5245687365531921,47,4499,,,,,,
,47,4511,0.40906062722206116,1.621901512145996,0.709386944770813,0.9629462957382202,6600.1298828125,
,47,4511,,,,,,0.42542997002601624
0.5880927443504333,48,4549,,,,,,
0.48066240549087524,48,4599,,,,,,
,48,4605,0.4078972339630127,1.6125423908233643,0.708830714225769,0.9626055955886841,6539.94482421875,
,48,4605,,,,,,0.4243370294570923
0.4605446755886078,49,4649,,,,,,
0.403507798910141,49,4699,,,,,,
,49,4699,0.40763550996780396,1.6558691263198853,0.7081888318061829,0.9624646902084351,4969.8740234375,
,49,4699,,,,,,0.42374342679977417
0.3951858878135681,50,4749,,,,,,
,50,4793,0.40767908096313477,1.6205856800079346,0.7089059352874756,0.9625409245491028,6111.734375,
,50,4793,,,,,,0.42420217394828796
0.4570423364639282,51,4799,,,,,,
0.45327264070510864,51,4849,,,,,,
,51,4887,0.40715551376342773,1.608373999595642,0.7093764543533325,0.9627202749252319,6604.2763671875,
,51,4887,,,,,,0.42418310046195984
0.4112502932548523,52,4899,,,,,,
0.47239920496940613,52,4949,,,,,,
,52,4981,0.4067761301994324,1.6259889602661133,0.7089371085166931,0.9625743627548218,5963.62451171875,
,52,4981,,,,,,0.4231407940387726
0.3698292374610901,53,4999,,,,,,
0.36890965700149536,53,5049,,,,,,
,53,5075,0.40719732642173767,1.6512041091918945,0.7084576487541199,0.962405800819397,4959.681640625,
,53,5075,,,,,,0.4235149025917053
0.5722783803939819,54,5099,,,,,,
0.46855807304382324,54,5149,,,,,,
,54,5169,0.40643221139907837,1.6319160461425781,0.7083950042724609,0.9622397422790527,5395.12060546875,
,54,5169,,,,,,0.42353877425193787
0.45381081104278564,55,5199,,,,,,
0.3768249452114105,55,5249,,,,,,
,55,5263,0.4060370922088623,1.5701805353164673,0.7098537087440491,0.9629262089729309,7631.0029296875,
,55,5263,,,,,,0.42414915561676025
0.45876428484916687,56,5299,,,,,,
0.3414779603481293,56,5349,,,,,,
,56,5357,0.4060297906398773,1.5991557836532593,0.7091342210769653,0.9624716639518738,6516.1962890625,
,56,5357,,,,,,0.42408883571624756
0.420268177986145,57,5399,,,,,,
0.44494226574897766,57,5449,,,,,,
,57,5451,0.40578794479370117,1.5787447690963745,0.7092598080635071,0.9625411033630371,7056.3994140625,
,57,5451,,,,,,0.42286422848701477
0.3641412556171417,58,5499,,,,,,
,58,5545,0.40489116311073303,1.6285817623138428,0.7082386612892151,0.9620946645736694,5259.4482421875,
,58,5545,,,,,,0.4224936366081238
0.35639113187789917,59,5549,,,,,,
0.450755774974823,59,5599,,,,,,
,59,5639,0.40476053953170776,1.6016098260879517,0.7087794542312622,0.962272047996521,6197.095703125,
,59,5639,,,,,,0.42285874485969543
0.37274715304374695,60,5649,,,,,,
0.35095107555389404,60,5699,,,,,,
,60,5733,0.4045198857784271,1.6484066247940063,0.7082889080047607,0.962227463722229,4692.2099609375,
,60,5733,,,,,,0.42277777194976807
0.4985635280609131,61,5749,,,,,,
0.38682180643081665,61,5799,,,,,,
,61,5827,0.40387868881225586,1.6006826162338257,0.7088749408721924,0.9623113870620728,6225.2236328125,
,61,5827,,,,,,0.4231356382369995
0.3852872848510742,62,5849,,,,,,
0.2986150085926056,62,5899,,,,,,
,62,5921,0.40404319763183594,1.5652482509613037,0.7094668745994568,0.9626713991165161,7365.20166015625,
,62,5921,,,,,,0.42301061749458313
0.37700697779655457,63,5949,,,,,,
0.4157547950744629,63,5999,,,,,,
,63,6015,0.4036084711551666,1.6404774188995361,0.7084387540817261,0.9622333645820618,4971.77587890625,
,63,6015,,,,,,0.4218423664569855
0.4816364645957947,64,6049,,,,,,
0.3927973806858063,64,6099,,,,,,
,64,6109,0.4036063253879547,1.5932466983795166,0.7091887593269348,0.9624236822128296,6522.37158203125,
,64,6109,,,,,,0.4223766326904297
0.47465288639068604,65,6149,,,,,,
0.38452157378196716,65,6199,,,,,,
,65,6203,0.4035719335079193,1.5728058815002441,0.709670901298523,0.9626215100288391,7138.04833984375,
,65,6203,,,,,,0.4230799674987793
0.3498731553554535,66,6249,,,,,,
,66,6297,0.40259474515914917,1.5653690099716187,0.709498941898346,0.9626880884170532,7314.7470703125,
,66,6297,,,,,,0.42158791422843933
0.46700865030288696,67,6299,,,,,,
0.4000304937362671,67,6349,,,,,,
,67,6391,0.40269526839256287,1.599785327911377,0.7091051936149597,0.9622810482978821,6270.2900390625,
,67,6391,,,,,,0.42261379957199097
0.3880111575126648,68,6399,,,,,,
0.3747037351131439,68,6449,,,,,,
,68,6485,0.4024912416934967,1.5954747200012207,0.7091912627220154,0.9623869061470032,6394.92041015625,
,68,6485,,,,,,0.42139390110969543
0.5353261828422546,69,6499,,,,,,
0.36716240644454956,69,6549,,,,,,
,69,6579,0.40263205766677856,1.6561954021453857,0.7085395455360413,0.9621764421463013,4427.4814453125,
,69,6579,,,,,,0.42178162932395935
0.35014161467552185,70,6599,,,,,,
0.36314117908477783,70,6649,,,,,,
,70,6673,0.40175047516822815,1.5995373725891113,0.7087311148643494,0.962094783782959,5974.7021484375,
,70,6673,,,,,,0.4212408661842346
0.39764708280563354,71,6699,,,,,,
0.37268662452697754,71,6749,,,,,,
,71,6767,0.4016464352607727,1.5695421695709229,0.708992600440979,0.9622529745101929,6714.7119140625,
,71,6767,,,,,,0.4230917990207672
0.36512577533721924,72,6799,,,,,,
0.42413973808288574,72,6849,,,,,,
,72,6861,0.4017978608608246,1.5573457479476929,0.7092587351799011,0.9624155759811401,7162.06396484375,
,72,6861,,,,,,0.42143601179122925
0.4097697138786316,73,6899,,,,,,
0.3801320195198059,73,6949,,,,,,
,73,6955,0.4016056954860687,1.5898709297180176,0.7088625431060791,0.9621099233627319,6206.0283203125,
,73,6955,,,,,,0.4221174716949463
0.34458762407302856,74,6999,,,,,,
0.3805103302001953,74,7049,,,,,,
,74,7049,0.40230926871299744,1.629058599472046,0.7082117795944214,0.9618138074874878,4838.244140625,
,74,7049,,,,,,0.42200908064842224
0.380632221698761,75,7099,,,,,,
,75,7143,0.40115147829055786,1.6099170446395874,0.7081271409988403,0.9617568850517273,5160.04541015625,
,75,7143,,,,,,0.421558141708374
0.3382207453250885,76,7149,,,,,,
0.43134671449661255,76,7199,,,,,,
,76,7237,0.4006451666355133,1.637237310409546,0.7082553505897522,0.961887538433075,4574.04638671875,
,76,7237,,,,,,0.422550231218338
0.40861573815345764,77,7249,,,,,,
0.4256258010864258,77,7299,,,,,,
,77,7331,0.40136998891830444,1.5763157606124878,0.7089138031005859,0.9620758295059204,6325.04443359375,
,77,7331,,,,,,0.4213268458843231
0.4633978605270386,78,7349,,,,,,
0.39490434527397156,78,7399,,,,,,
,78,7425,0.4007934033870697,1.6376228332519531,0.7085615396499634,0.9619699716567993,4696.40966796875,
,78,7425,,,,,,0.4210124611854553
0.4806063175201416,79,7449,,,,,,
0.2872486114501953,79,7499,,,,,,
,79,7519,0.4006284773349762,1.6264913082122803,0.7083090543746948,0.9618405103683472,4847.86376953125,
,79,7519,,,,,,0.4206899404525757
0.44026267528533936,80,7549,,,,,,
0.37559863924980164,80,7599,,,,,,
,80,7613,0.4003972113132477,1.6157138347625732,0.708527684211731,0.9619334936141968,5247.80322265625,
,80,7613,,,,,,0.4214525520801544
0.48938220739364624,81,7649,,,,,,
0.3399773836135864,81,7699,,,,,,
,81,7707,0.40051522850990295,1.596522331237793,0.7084556221961975,0.9618356823921204,5645.42578125,
,81,7707,,,,,,0.41995832324028015
0.36329036951065063,82,7749,,,,,,
0.435718834400177,82,7799,,,,,,
,82,7801,0.3998947739601135,1.6448934078216553,0.7080524563789368,0.9617040753364563,4287.23486328125,
,82,7801,,,,,,0.42047274112701416
0.5176954865455627,83,7849,,,,,,
,83,7895,0.399918794631958,1.5853421688079834,0.7084245681762695,0.9617695808410645,5991.5224609375,
,83,7895,,,,,,0.4216204285621643
0.4298080503940582,84,7899,,,,,,
0.5092110633850098,84,7949,,,,,,
,84,7989,0.3996465802192688,1.623145341873169,0.7080594897270203,0.9616219401359558,4799.841796875,
,84,7989,,,,,,0.4195813238620758
0.4120115637779236,85,7999,,,,,,
0.42409566044807434,85,8049,,,,,,
,85,8083,0.3998187482357025,1.5628178119659424,0.7091873288154602,0.9622864723205566,6983.0947265625,
,85,8083,,,,,,0.42075732350349426
0.38259071111679077,86,8099,,,,,,
0.3682723343372345,86,8149,,,,,,
,86,8177,0.399803102016449,1.6457020044326782,0.7083466053009033,0.9618975520133972,4436.27294921875,
,86,8177,,,,,,0.4211501181125641
0.34513840079307556,87,8199,,,,,,
0.5668002367019653,87,8249,,,,,,
,87,8271,0.4006362855434418,1.6275005340576172,0.7088132500648499,0.962031364440918,5091.8896484375,
,87,8271,,,,,,0.42113664746284485
0.48176008462905884,88,8299,,,,,,
0.5215093493461609,88,8349,,,,,,
,88,8365,0.39952418208122253,1.6166102886199951,0.7087211608886719,0.9619682431221008,5291.99267578125,
,88,8365,,,,,,0.42098236083984375
0.4620453119277954,89,8399,,,,,,
0.44688475131988525,89,8449,,,,,,
,89,8459,0.39963871240615845,1.6620829105377197,0.7086349129676819,0.9620794057846069,4102.15869140625,
,89,8459,,,,,,0.42069366574287415
0.41921597719192505,90,8499,,,,,,
0.47207510471343994,90,8549,,,,,,
,90,8553,0.3993443250656128,1.610496163368225,0.7083002328872681,0.961677074432373,5115.17333984375,
,90,8553,,,,,,0.4209674000740051
0.35943061113357544,91,8599,,,,,,
,91,8647,0.4002516269683838,1.5835453271865845,0.7087692022323608,0.9619722366333008,6062.87109375,
,91,8647,,,,,,0.4212237000465393
0.41396379470825195,92,8649,,,,,,
0.4674178957939148,92,8699,,,,,,
,92,8741,0.39962631464004517,1.5888175964355469,0.7088039517402649,0.9619458913803101,5969.11474609375,
,92,8741,,,,,,0.42019933462142944
0.41106635332107544,93,8749,,,,,,
0.47294938564300537,93,8799,,,,,,
,93,8835,0.3989593982696533,1.5692156553268433,0.7087144255638123,0.9618991613388062,6312.91064453125,
,93,8835,,,,,,0.4200994074344635
0.4619455635547638,94,8849,,,,,,
0.41071629524230957,94,8899,,,,,,
,94,8929,0.4002930521965027,1.5621200799942017,0.70823734998703,0.961656391620636,6113.7568359375,
,94,8929,,,,,,0.41923779249191284
0.41811639070510864,95,8949,,,,,,
0.4010695219039917,95,8999,,,,,,
,95,9023,0.3999873995780945,1.5935229063034058,0.7080658674240112,0.9614823460578918,5277.20849609375,
,95,9023,,,,,,0.41892749071121216
0.4020639657974243,96,9049,,,,,,
0.47616440057754517,96,9099,,,,,,
,96,9117,0.3999541401863098,1.6396119594573975,0.7079955339431763,0.9615103006362915,4147.32958984375,
,96,9117,,,,,,0.4197183847427368
0.36717408895492554,97,9149,,,,,,
0.34751445055007935,97,9199,,,,,,
,97,9211,0.3994641900062561,1.6294825077056885,0.707863450050354,0.9614214897155762,4280.9892578125,
,97,9211,,,,,,0.4201253652572632
0.3723866939544678,98,9249,,,,,,
0.3901991844177246,98,9299,,,,,,
,98,9305,0.39940378069877625,1.601670265197754,0.7077826261520386,0.9613358378410339,4903.49853515625,
,98,9305,,,,,,0.4193863272666931
0.3994186222553253,99,9349,,,,,,
0.4248269200325012,99,9399,,,,,,
,99,9399,0.3995434641838074,1.5850194692611694,0.7080873847007751,0.961490273475647,5523.1826171875,
,99,9399,,,,,,0.42102372646331787
