Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.20227703,-0.010447934,0.010447934,,False
2020-11-20,-0.52873623,0.20178023,-0.73051643,0.73051643,0.0004968047,False
2020-11-27,-5.6394787,0.19859734,-5.838076,5.838076,0.003182888,False
2020-12-04,7.3236365,0.19197983,7.1316566,7.1316566,0.0066175163,False
2020-12-11,2.1573231,0.18928546,1.9680376,1.9680376,0.0026943684,False
2020-12-18,-0.7701174,0.1920731,-0.9621905,0.9621905,0.0027876496,False
2020-12-25,2.2715151,0.19611253,2.0754025,2.0754025,0.0040394217,False
2021-01-01,1.670263,0.20279147,1.4674716,1.4674716,0.006678939,False
2021-01-08,-0.9640173,0.2087206,-1.1727378,1.1727378,0.0059291273,False
2021-01-15,1.2542775,0.21121086,1.0430666,1.0430666,0.0024902672,False
2021-01-22,-0.1711823,0.21216418,-0.3833465,0.3833465,0.0009533167,False
2021-01-29,1.431519,0.21192881,1.2195902,1.2195902,0.00023536384,False
2021-02-05,1.8266397,0.21427366,1.612366,1.612366,0.0023448467,False
2021-02-12,-1.4754158,0.21363638,-1.6890522,1.6890522,0.00063727796,False
2021-02-19,1.9430763,0.21587606,1.7272002,1.7272002,0.0022396743,False
2021-02-26,-3.312013,0.22042045,-3.5324333,3.5324333,0.004544392,False
2021-03-05,4.6467133,0.21526064,4.4314528,4.4314528,0.00515981,False
2021-03-12,1.2349395,0.21822275,1.0167167,1.0167167,0.0029621124,False
2021-03-19,-0.7146463,0.22438417,-0.93903047,0.93903047,0.0061614215,False
2021-03-26,-2.4460495,0.22617811,-2.6722276,2.6722276,0.0017939359,False
2021-04-02,0.8078937,0.2227045,0.5851892,0.5851892,0.0034736097,False
2021-04-09,2.6392956,0.22157522,2.4177203,2.4177203,0.0011292845,False
2021-04-16,-0.76686233,0.2252268,-0.99208915,0.99208915,0.0036515892,False
2021-04-23,1.5701091,0.23133864,1.3387705,1.3387705,0.0061118305,False
2021-04-30,1.1405113,0.23630339,0.9042079,0.9042079,0.004964754,False
2021-05-07,2.7097812,0.24102287,2.4687583,2.4687583,0.004719481,False
2021-05-14,1.3725637,0.24473742,1.1278263,1.1278263,0.0037145466,False
2021-05-21,-0.12663554,0.24895954,-0.3755951,0.3755951,0.004222125,False
2021-05-28,0.023922473,0.25400728,-0.2300848,0.2300848,0.0050477386,False
2021-06-04,1.2300427,0.25703943,0.97300327,0.97300327,0.003032148,False
2021-06-11,-1.3880357,0.25955853,-1.6475942,1.6475942,0.002519101,False
2021-06-18,-0.43102252,0.2597327,-0.69075525,0.69075525,0.00017416477,False
2021-06-25,1.1610112,0.26135033,0.8996609,0.8996609,0.0016176403,False
2021-07-02,0.613216,0.2618757,0.3513403,0.3513403,0.00052535534,False
2021-07-09,0.41489977,0.26235113,0.15254864,0.15254864,0.00047543645,False
2021-07-16,-1.9067897,0.26205605,-2.1688457,2.1688457,0.0002950728,False
2021-07-23,2.7421424,0.2647128,2.4774296,2.4774296,0.0026567578,False
2021-07-30,1.6735498,0.26323697,1.4103128,1.4103128,0.0014758408,False
2021-08-06,0.39541858,0.26092607,0.13449252,0.13449252,0.0023109019,False
2021-08-13,-0.97011477,0.2624402,-1.2325549,1.2325549,0.0015141368,False
2021-08-20,1.9557835,0.2640095,1.691774,1.691774,0.0015693009,False
2021-08-27,-0.37468404,0.26707846,-0.6417625,0.6417625,0.0030689538,False
2021-09-03,0.93874437,0.26725823,0.67148614,0.67148614,0.00017976761,False
2021-09-10,0.7095647,0.2672699,0.44229478,0.44229478,1.168251e-05,False
2021-09-17,-0.58930343,0.26499435,-0.85429776,0.85429776,0.0022755563,False
2021-09-24,1.5242059,0.2677876,1.2564183,1.2564183,0.0027932525,False
2021-10-01,0.57790905,0.26540756,0.3125015,0.3125015,0.0023800433,False
2021-10-08,-1.694439,0.2620649,-1.956504,1.956504,0.0033426583,False
2021-10-15,-0.57394606,0.26495647,-0.83890253,0.83890253,0.0028915703,False
2021-10-22,0.5073268,0.26475307,0.24257371,0.24257371,0.00020340085,False
2021-10-29,-2.2094128,0.26205122,-2.4714642,2.4714642,0.0027018487,False
2021-11-05,0.7872272,0.2590161,0.5282111,0.5282111,0.0030351281,False
2021-11-12,1.8224568,0.25741544,1.5650414,1.5650414,0.0016006529,False
2021-11-19,1.6444576,0.25791425,1.3865433,1.3865433,0.00049880147,False
2021-11-26,1.330722,0.25481144,1.0759106,1.0759106,0.0031028092,False
2021-12-03,2.0009186,0.2553851,1.7455335,1.7455335,0.0005736649,False
2021-12-10,-0.31249803,0.25534666,-0.5678447,0.5678447,3.8444996e-05,False
2021-12-17,0.3226638,0.26184493,0.06081888,0.06081888,0.006498277,False
2021-12-24,-2.1996748,0.26376438,-2.4634392,2.4634392,0.0019194484,False
2021-12-31,-1.2229507,0.26695052,-1.4899012,1.4899012,0.0031861365,False
2022-01-07,3.8248875,0.25303695,3.5718505,3.5718505,0.013913572,False
2022-01-14,-1.9392931,0.2623689,-2.201662,2.201662,0.009331942,False
2022-01-21,2.2756567,0.2683653,2.0072913,2.0072913,0.005996406,False
2022-01-28,0.8546748,0.2711641,0.58351076,0.58351076,0.0027987957,False
2022-02-04,-1.8704789,0.26821193,-2.1386907,2.1386907,0.0029521585,False
2022-02-11,-0.30317718,0.26842698,-0.57160413,0.57160413,0.00021505356,False
2022-02-18,-5.6812925,0.26830006,-5.9495926,5.9495926,0.00012692809,False
2022-02-25,0.77104634,0.25714257,0.51390374,0.51390374,0.011157483,False
2022-03-04,1.5496844,0.2346132,1.3150712,1.3150712,0.022529379,False
2022-03-11,-1.8195558,0.24138953,-2.0609453,2.0609453,0.006776333,False
2022-03-18,-1.5789931,0.24252091,-1.821514,1.821514,0.0011313856,False
2022-03-25,0.8227375,0.23020574,0.5925318,0.5925318,0.012315169,False
2022-04-01,-1.2721605,0.21682146,-1.488982,1.488982,0.013384283,False
2022-04-08,-2.8774266,0.20127584,-3.0787024,3.0787024,0.0155456215,False
2022-04-15,6.155827,0.18731849,5.9685087,5.9685087,0.013957351,False
2022-04-22,1.7911223,0.18946578,1.6016566,1.6016566,0.0021472871,False
2022-04-29,0.061628167,0.20372388,-0.14209571,0.14209571,0.014258102,False
2022-05-06,-1.2666488,0.21192138,-1.4785701,1.4785701,0.008197501,False
2022-05-13,-2.131996,0.2174818,-2.3494778,2.3494778,0.005560428,False
2022-05-20,-2.750315,0.21736395,-2.967679,2.967679,0.000117853284,False
2022-05-27,-3.273802,0.21782817,-3.4916303,3.4916303,0.00046421587,False
2022-06-03,-0.2079012,0.1927295,-0.4006307,0.4006307,0.025098667,False
2022-06-10,-2.4118786,0.18339545,-2.595274,2.595274,0.009334058,False
2022-06-17,-3.045058,0.17541265,-3.2204707,3.2204707,0.0079827905,False
2022-06-24,6.5843735,0.18013011,6.4042435,6.4042435,0.0047174543,False
2022-07-01,-1.1952218,0.18600222,-1.381224,1.381224,0.0058721155,False
2022-07-08,-5.0548353,0.19705653,-5.251892,5.251892,0.011054307,False
2022-07-15,-5.7941074,0.19917342,-5.993281,5.993281,0.0021168888,False
2022-07-22,6.4465365,0.188565,6.257972,6.257972,0.01060842,False
2022-07-29,-2.2089891,0.18703076,-2.39602,2.39602,0.0015342385,False
2022-08-05,1.9357755,0.18763824,1.7481372,1.7481372,0.00060747564,False
2022-08-12,-0.9288649,0.19046766,-1.1193326,1.1193326,0.0028294176,False
2022-08-19,2.5489488,0.19098352,2.3579652,2.3579652,0.0005158633,False
2022-08-26,4.257343,0.19874288,4.0586,4.0586,0.0077593625,False
2022-09-02,0.36074713,0.20631835,0.15442878,0.15442878,0.007575467,False
2022-09-09,3.255821,0.2112404,3.0445807,3.0445807,0.0049220473,False
2022-09-16,-1.2071989,0.2167692,-1.4239681,1.4239681,0.0055288076,False
2022-09-23,-4.039751,0.22230224,-4.2620535,4.2620535,0.0055330396,False
2022-09-30,-3.2876067,0.21789719,-3.505504,3.505504,0.0044050515,False
2022-10-07,3.64655,0.20953366,3.4370162,3.4370162,0.00836353,False
2022-10-14,-4.7704167,0.21032728,-4.980744,4.980744,0.00079362094,False
2022-10-21,-4.6497483,0.20771599,-4.8574643,4.8574643,0.0026112944,False
2022-10-28,-2.913706,0.20492563,-3.1186316,3.1186316,0.0027903616,False
2022-11-04,1.5071255,0.20178053,1.3053449,1.3053449,0.0031450987,False
2022-11-11,-1.5548114,0.20143986,-1.7562512,1.7562512,0.00034067035,False
2022-11-18,4.735602,0.20030802,4.535294,4.535294,0.0011318326,False
2022-11-25,3.9520366,0.19968352,3.7523532,3.7523532,0.00062450767,False
2022-12-02,-3.3455012,0.20068917,-3.5461903,3.5461903,0.0010056496,False
