Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.12599322,-1.8965753,1.8965753,,False
2020-02-07,0.72546136,0.13945143,0.5860099,0.5860099,0.013458207,False
2020-02-10,1.4980414,0.14067179,1.3573697,1.3573697,0.0012203604,False
2020-02-11,1.1250596,0.12647477,0.99858487,0.99858487,0.014197022,False
2020-02-12,0.33256727,0.10916728,0.2234,0.2234,0.01730749,False
2020-02-13,-0.5400854,0.09868109,-0.63876647,0.63876647,0.010486186,False
2020-02-14,0.7326398,0.10087362,0.6317662,0.6317662,0.002192527,False
2020-02-18,0.16884725,0.09725626,0.07159099,0.07159099,0.0036173612,False
2020-02-19,0.6462647,0.097933725,0.54833096,0.54833096,0.0006774664,False
2020-02-20,-0.16304457,0.08015923,-0.2432038,0.2432038,0.017774493,False
2020-02-21,0.18435334,0.076939195,0.10741414,0.10741414,0.0032200366,False
2020-02-24,-0.29199427,0.0708765,-0.36287078,0.36287078,0.006062694,False
2020-02-25,0.47057858,0.08291343,0.38766515,0.38766515,0.012036927,False
2020-02-26,-0.38155198,0.08397045,-0.46552244,0.46552244,0.0010570213,False
2020-02-27,-1.0518103,0.10077104,-1.1525813,1.1525813,0.01680059,False
2020-02-28,-3.3513627,0.124064274,-3.475427,3.475427,0.023293234,False
2020-03-02,-3.0279996,0.15834521,-3.1863449,3.1863449,0.034280933,False
2020-03-03,-0.37785405,0.17911266,-0.5569667,0.5569667,0.02076745,False
2020-03-04,-4.416324,0.18519783,-4.601522,4.601522,0.0060851723,False
2020-03-05,-0.82383406,0.18696746,-1.0108016,1.0108016,0.0017696321,False
2020-03-06,4.603923,0.1505206,4.453402,4.453402,0.03644687,False
2020-03-09,-2.8107896,0.15214291,-2.9629326,2.9629326,0.0016223192,False
2020-03-10,4.220259,0.1430351,4.0772243,4.0772243,0.009107813,False
2020-03-11,-3.3922076,0.14924887,-3.5414565,3.5414565,0.0062137693,False
2020-03-12,-1.7053852,0.13788909,-1.8432744,1.8432744,0.011359781,False
2020-03-13,-7.5969696,0.1237149,-7.7206845,7.7206845,0.014174186,False
2020-03-16,4.9396305,0.10171077,4.8379197,4.8379197,0.022004135,False
2020-03-17,-4.8868446,0.092841685,-4.9796863,4.9796863,0.008869082,False
2020-03-18,-9.511268,0.0836831,-9.594951,9.594951,0.0091585815,False
2020-03-19,9.287125,0.07474024,9.212384,9.212384,0.008942865,False
2020-03-20,-11.9840555,0.07037778,-12.054433,12.054433,0.0043624565,False
2020-03-23,5.995485,0.06565093,5.929834,5.929834,0.0047268495,False
2020-03-24,-5.1830764,0.062272035,-5.2453485,5.2453485,0.003378898,False
2020-03-25,0.4707808,0.059648473,0.4111323,0.4111323,0.0026235618,False
2020-03-26,-4.3359513,0.057427175,-4.3933787,4.3933787,0.0022212975,False
2020-03-27,-2.9293869,0.055215977,-2.984603,2.984603,0.0022111982,False
2020-03-30,9.382774,0.052604478,9.33017,9.33017,0.0026114993,False
2020-03-31,1.1535012,0.05010122,1.1034,1.1034,0.0025032572,False
2020-04-01,6.2414165,0.047925413,6.193491,6.193491,0.002175808,False
2020-04-02,-3.3687353,0.04634688,-3.4150822,3.4150822,0.0015785322,False
2020-04-03,3.351601,0.044395845,3.307205,3.307205,0.0019510351,False
2020-04-06,-1.6012722,0.042693377,-1.6439656,1.6439656,0.0017024688,False
2020-04-07,-4.414243,0.041304454,-4.455548,4.455548,0.0013889223,False
2020-04-08,2.2829347,0.039771616,2.243163,2.243163,0.0015328377,False
2020-04-09,-1.5137125,0.03919585,-1.5529084,1.5529084,0.00057576597,False
2020-04-13,7.033132,0.039203357,6.993929,6.993929,7.50646e-06,False
2020-04-14,-0.16030528,0.039585248,-0.19989052,0.19989052,0.00038189068,False
2020-04-15,3.4056454,0.03970217,3.3659432,3.3659432,0.00011692196,False
2020-04-16,1.448741,0.040341265,1.4083997,1.4083997,0.0006390959,False
2020-04-17,-1.0104661,0.04125712,-1.0517232,1.0517232,0.00091585517,False
