Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.109828815,-2.2418246,2.2418246,,False
2022-05-06,-2.750315,0.08869152,-2.8390064,2.8390064,0.021137297,False
2022-05-13,-3.273802,0.060305092,-3.3341072,3.3341072,0.028386425,False
2022-05-20,-0.2079012,0.06818018,-0.27608138,0.27608138,0.007875089,False
2022-05-27,-2.4118786,0.075243436,-2.487122,2.487122,0.0070632547,False
2022-06-03,-3.045058,0.08715877,-3.1322167,3.1322167,0.011915334,False
2022-06-10,6.5843735,0.09238204,6.4919915,6.4919915,0.005223274,False
2022-06-17,-1.1952218,0.09470084,-1.2899226,1.2899226,0.0023187995,False
2022-06-24,-5.0548353,0.0860996,-5.140935,5.140935,0.008601241,False
2022-07-01,-5.7941074,0.0891413,-5.883249,5.883249,0.0030416995,False
2022-07-08,6.4465365,0.10728229,6.3392544,6.3392544,0.018140987,False
2022-07-15,-2.2089891,0.11368021,-2.3226693,2.3226693,0.0063979253,False
2022-07-22,1.9357755,0.11862124,1.8171543,1.8171543,0.004941024,False
2022-07-29,-0.9288649,0.11919826,-1.0480632,1.0480632,0.0005770251,False
2022-08-05,2.5489488,0.12090201,2.4280467,2.4280467,0.0017037466,False
2022-08-12,4.257343,0.11367384,4.143669,4.143669,0.007228166,False
2022-08-19,0.36074713,0.10795144,0.2527957,0.2527957,0.0057224035,False
2022-08-26,3.255821,0.08637293,3.1694481,3.1694481,0.021578513,False
2022-09-02,-1.2071989,0.061991565,-1.2691904,1.2691904,0.024381362,False
2022-09-09,-4.039751,0.03535442,-4.0751057,4.0751057,0.026637144,False
2022-09-16,-3.2876067,0.032062627,-3.3196692,3.3196692,0.0032917932,False
2022-09-23,3.64655,0.03987533,3.6066747,3.6066747,0.007812701,False
2022-09-30,-4.7704167,0.02295503,-4.7933717,4.7933717,0.016920298,False
2022-10-07,-4.6497483,0.020308807,-4.6700573,4.6700573,0.0026462227,False
2022-10-14,-2.913706,0.025173277,-2.9388793,2.9388793,0.004864469,False
2022-10-21,1.5071255,0.041642874,1.4654826,1.4654826,0.016469598,False
2022-10-28,-1.5548114,0.05520029,-1.6100117,1.6100117,0.013557415,False
2022-11-04,4.735602,0.07822317,4.6573787,4.6573787,0.023022879,False
2022-11-11,3.9520366,0.09171806,3.8603187,3.8603187,0.013494894,False
2022-11-18,-3.3455012,0.09963244,-3.4451337,3.4451337,0.007914379,False
2022-11-25,4.9281955,0.098814525,4.829381,4.829381,0.0008179173,False
2022-12-02,0.22672224,0.098250665,0.12847158,0.12847158,0.00056385994,False
2022-12-09,1.5327823,0.09510283,1.4376795,1.4376795,0.003147833,False
2022-12-16,1.1321032,0.067198195,1.064905,1.064905,0.027904637,False
2022-12-23,-3.3725488,0.043506585,-3.4160554,3.4160554,0.02369161,False
2022-12-30,-2.084694,0.041780815,-2.1264746,2.1264746,0.0017257705,False
2023-01-06,-0.19572519,0.040160127,-0.23588532,0.23588532,0.0016206875,False
2023-01-13,-0.13836977,0.013112642,-0.1514824,0.1514824,0.027047485,False
2023-01-20,1.4475863,-0.0053686574,1.452955,1.452955,0.0184813,False
2023-01-27,2.670292,-0.02174373,2.6920357,2.6920357,0.016375072,False
2023-02-03,-0.66215014,-0.0666028,-0.5955473,0.5955473,0.044859067,False
2023-02-10,2.4656322,-0.1014006,2.5670328,2.5670328,0.034797803,False
2023-02-17,1.6194313,-0.13854957,1.7579808,1.7579808,0.037148967,False
