val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,23,743,1.0038460493087769,0.006699324585497379,100.0,40.0,0.574999988079071,677.720703125,0.4528124928474426,
,,,,,24,749,,,,,,,,1.464881420135498
0.92669278383255,1.6347004175186157,1.5970523357391357,1.9825074672698975,2.1586756706237793,24,774,,,,,,,,
,,,,,24,774,0.9723905920982361,0.006819814909249544,100.0,40.0,0.574999988079071,488.0006103515625,0.4528124928474426,
,,,,,25,799,,,,,,,,1.2636563777923584
0.9271417856216431,1.6280181407928467,1.596988558769226,1.9827979803085327,2.1933186054229736,25,805,,,,,,,,
,,,,,25,805,0.9851304292678833,0.006956774741411209,100.0,40.0,0.574999988079071,491.80181884765625,0.4528124928474426,
0.9257901906967163,1.6568553447723389,1.596851110458374,1.9812787771224976,2.0315401554107666,26,836,,,,,,,,
,,,,,26,836,0.9944751262664795,0.0066903820261359215,100.0,40.0,0.574999988079071,450.5469665527344,0.4528124928474426,
,,,,,27,849,,,,,,,,0.8329699039459229
0.9252718091011047,1.6028881072998047,1.5966417789459229,1.9839284420013428,2.327808380126953,27,867,,,,,,,,
,,,,,27,867,0.9900495409965515,0.008203207515180111,100.0,40.0,0.574999988079071,459.6689147949219,0.4528124928474426,
0.9260279536247253,1.6282516717910767,1.5965875387191772,1.9824234247207642,2.180250644683838,28,898,,,,,,,,
,,,,,28,898,0.9939594864845276,0.008306234143674374,100.0,40.0,0.574999988079071,409.8410949707031,0.4528124928474426,
,,,,,29,899,,,,,,,,0.6876020431518555
0.9251700639724731,1.6346204280853271,1.5964910984039307,1.9820833206176758,2.1387476921081543,29,929,,,,,,,,
,,,,,29,929,0.9852030873298645,0.009249778464436531,100.0,40.0,0.574999988079071,357.7275390625,0.4528124928474426,
,,,,,30,949,,,,,,,,1.0021777153015137
0.9249817132949829,1.615294098854065,1.5963798761367798,1.9830958843231201,2.242919445037842,30,960,,,,,,,,
,,,,,30,960,0.9823514819145203,0.010478307493031025,100.0,40.0,0.574999988079071,341.52777099609375,0.4528124928474426,
0.9245740175247192,1.652475357055664,1.596313714981079,1.981298804283142,2.0288729667663574,31,991,,,,,,,,
,,,,,31,991,0.9847153425216675,0.011504672467708588,100.0,40.0,0.574999988079071,264.98687744140625,0.4528124928474426,
,,,,,32,999,,,,,,,,0.7273089289665222
0.9231185913085938,1.665062665939331,1.596173882484436,1.980322241783142,1.9661633968353271,32,1022,,,,,,,,
,,,,,32,1022,0.989168107509613,0.011884115636348724,100.0,40.0,0.574999988079071,240.72386169433594,0.4528124928474426,
,,,,,33,1049,,,,,,,,0.9521238803863525
0.9212509393692017,1.6197021007537842,1.5960376262664795,1.9819644689559937,2.223167896270752,33,1053,,,,,,,,
,,,,,33,1053,0.9806724190711975,0.013829751871526241,100.0,40.0,0.574999988079071,251.79776000976562,0.4528124928474426,
0.9218701124191284,1.6072829961776733,1.5961964130401611,1.9825093746185303,2.308265209197998,34,1084,,,,,,,,
,,,,,34,1084,0.977552056312561,0.012790706939995289,100.0,40.0,0.574999988079071,286.4442443847656,0.4528124928474426,
,,,,,35,1099,,,,,,,,0.7001132965087891
0.9199602007865906,1.5801010131835938,1.5959069728851318,1.9839839935302734,2.4698657989501953,35,1115,,,,,,,,
,,,,,35,1115,0.9725890159606934,0.017102360725402832,100.0,40.0,0.574999988079071,236.59780883789062,0.4528124928474426,
0.9162208437919617,1.6194137334823608,1.595881700515747,1.981034517288208,2.245363473892212,36,1146,,,,,,,,
,,,,,36,1146,0.9769631028175354,0.018100015819072723,100.0,40.0,0.574999988079071,191.16836547851562,0.4528124928474426,
,,,,,37,1149,,,,,,,,0.8924949765205383
0.9160582423210144,1.5959144830703735,1.5955607891082764,1.9821761846542358,2.380232810974121,37,1177,,,,,,,,
,,,,,37,1177,0.9778082966804504,0.02066376619040966,100.0,40.0,0.574999988079071,183.50157165527344,0.4528124928474426,
,,,,,38,1199,,,,,,,,0.7623831033706665
0.9179283976554871,1.620568037033081,1.5957932472229004,1.9808448553085327,2.240835666656494,38,1208,,,,,,,,
,,,,,38,1208,0.9760465025901794,0.017795458436012268,100.0,40.0,0.574999988079071,193.58395385742188,0.4528124928474426,
0.9140838384628296,1.6317142248153687,1.5955737829208374,1.979793906211853,2.1823978424072266,39,1239,,,,,,,,
,,,,,39,1239,0.9594908356666565,0.02087513729929924,100.0,40.0,0.574999988079071,156.68873596191406,0.4528124928474426,
,,,,,40,1249,,,,,,,,1.7017247676849365
0.9103582501411438,1.6160815954208374,1.595341682434082,1.9802396297454834,2.2764317989349365,40,1270,,,,,,,,
,,,,,40,1270,0.9613034129142761,0.02410753071308136,100.0,40.0,0.574999988079071,144.3518524169922,0.4528124928474426,
,,,,,41,1299,,,,,,,,0.7909307479858398
0.9102216958999634,1.6226236820220947,1.59548020362854,1.9799000024795532,2.243870496749878,41,1301,,,,,,,,
,,,,,41,1301,0.962883472442627,0.023067476227879524,100.0,40.0,0.574999988079071,147.00465393066406,0.4528124928474426,
0.9186822175979614,1.628686547279358,1.596102237701416,1.9804027080535889,2.2113046646118164,42,1332,,,,,,,,
,,,,,42,1332,0.9563050270080566,0.01539238914847374,100.0,40.0,0.574999988079071,217.02273559570312,0.4528124928474426,
,,,,,43,1349,,,,,,,,0.8827844262123108
0.92181795835495,1.5741173028945923,1.596122145652771,1.984043836593628,2.5351336002349854,43,1363,,,,,,,,
,,,,,43,1363,0.9721394181251526,0.014923639595508575,100.0,40.0,0.574999988079071,277.9367980957031,0.4528124928474426,
0.9268308877944946,1.6045360565185547,1.5963590145111084,1.9822559356689453,2.351738691329956,44,1394,,,,,,,,
,,,,,44,1394,0.9501407742500305,0.011087813414633274,100.0,40.0,0.574999988079071,334.7347412109375,0.4528124928474426,
,,,,,45,1399,,,,,,,,0.7374682426452637
0.9245302081108093,1.6235582828521729,1.5961596965789795,1.98076593875885,2.241325616836548,45,1425,,,,,,,,
,,,,,45,1425,0.9615693688392639,0.01528827752918005,100.0,40.0,0.574999988079071,223.3014373779297,0.4528124928474426,
,,,,,46,1449,,,,,,,,0.8280384540557861
0.9254932403564453,1.6583350896835327,1.5961999893188477,1.9791781902313232,2.046239137649536,46,1456,,,,,,,,
,,,,,46,1456,0.9495106339454651,0.017222700640559196,100.0,40.0,0.574999988079071,169.22117614746094,0.4528124928474426,
0.925350546836853,1.6583232879638672,1.5962625741958618,1.9792301654815674,2.047895908355713,47,1487,,,,,,,,
,,,,,47,1487,0.9742634892463684,0.016521958634257317,100.0,40.0,0.574999988079071,176.64784240722656,0.4528124928474426,
,,,,,48,1499,,,,,,,,1.2281657457351685
0.9238387942314148,1.6794925928115845,1.5961459875106812,1.9783756732940674,1.930569052696228,48,1518,,,,,,,,
,,,,,48,1518,0.9776469469070435,0.01883026212453842,100.0,40.0,0.574999988079071,138.85540771484375,0.4528124928474426,
,,,,,49,1549,,,,,,,,0.8191651105880737
0.9261437654495239,1.6582748889923096,1.5962116718292236,1.979148268699646,2.0481626987457275,49,1549,,,,,,,,
,,,,,49,1549,0.9699839949607849,0.017545470967888832,100.0,40.0,0.574999988079071,166.05198669433594,0.4528124928474426,
0.9278348684310913,1.6533418893814087,1.596208095550537,1.9793460369110107,2.075132131576538,50,1580,,,,,,,,
,,,,,50,1580,0.9691611528396606,0.017542967572808266,100.0,40.0,0.574999988079071,169.99217224121094,0.4528124928474426,
,,,,,51,1599,,,,,,,,0.8501619696617126
0.9282461404800415,1.6287790536880493,1.5962975025177002,1.980510950088501,2.217252016067505,51,1611,,,,,,,,
,,,,,51,1611,0.9595568776130676,0.01592959649860859,100.0,40.0,0.574999988079071,209.51318359375,0.4528124928474426,
0.9298068881034851,1.6203550100326538,1.596288800239563,1.9809421300888062,2.266017436981201,52,1642,,,,,,,,
,,,,,52,1642,0.9509273171424866,0.01616080291569233,100.0,40.0,0.574999988079071,213.9313507080078,0.4528124928474426,
,,,,,53,1649,,,,,,,,1.323095440864563
0.9349891543388367,1.5889008045196533,1.596383810043335,1.9830939769744873,2.4530396461486816,53,1673,,,,,,,,
,,,,,53,1673,0.9627088904380798,0.0143243707716465,100.0,40.0,0.574999988079071,274.2925720214844,0.4528124928474426,
,,,,,54,1699,,,,,,,,1.185814619064331
0.9382885694503784,1.582732915878296,1.5965287685394287,1.9837974309921265,2.491196870803833,54,1704,,,,,,,,
,,,,,54,1704,0.9649348855018616,0.011707478202879429,100.0,39.0,0.574999988079071,344.70025634765625,0.4528124928474426,
0.9378920793533325,1.573220133781433,1.5964666604995728,1.9844837188720703,2.548243522644043,55,1735,,,,,,,,
,,,,,55,1735,0.9593934416770935,0.012138988822698593,100.0,40.0,0.574999988079071,344.1062927246094,0.4528124928474426,
,,,,,56,1749,,,,,,,,0.5839446783065796
0.9373243451118469,1.5711424350738525,1.5964586734771729,1.9846179485321045,2.5616917610168457,56,1766,,,,,,,,
,,,,,56,1766,0.9467577934265137,0.012519560754299164,100.0,40.0,0.574999988079071,336.0538635253906,0.4528124928474426,
