Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,-0.64352566,0.13447657,-0.77800226,0.77800226,,False
2020-10-23,-0.63293266,0.13208216,-0.7650148,0.7650148,0.002394408,False
2020-10-30,1.5146451,0.13374195,1.3809031,1.3809031,0.0016597807,False
2020-11-06,3.8442004,0.13049865,3.7137017,3.7137017,0.0032432973,False
2020-11-13,0.1918291,0.13081042,0.061018676,0.061018676,0.000311777,False
2020-11-20,-0.52873623,0.12860695,-0.65734315,0.65734315,0.0022034794,False
2020-11-27,-5.6394787,0.13588035,-5.775359,5.775359,0.007273406,False
2020-12-04,7.3236365,0.19144702,7.1321898,7.1321898,0.05556667,False
2020-12-11,2.1573231,0.20768383,1.9496393,1.9496393,0.016236812,False
2020-12-18,-0.7701174,0.18385008,-0.95396745,0.95396745,0.023833752,False
2020-12-25,2.2715151,0.15612331,2.1153917,2.1153917,0.02772677,False
2021-01-01,1.670263,0.1354078,1.5348552,1.5348552,0.020715505,False
2021-01-08,-0.9640173,0.12274863,-1.0867659,1.0867659,0.012659177,False
2021-01-15,1.2542775,0.116873845,1.1374036,1.1374036,0.005874783,False
2021-01-22,-0.1711823,0.1122401,-0.2834224,0.2834224,0.004633747,False
2021-01-29,1.431519,0.08224211,1.3492769,1.3492769,0.02999799,False
2021-02-05,1.8266397,0.2981085,1.5285312,1.5285312,0.21586639,False
2021-02-12,-1.4754158,0.3062747,-1.7816906,1.7816906,0.008166224,False
2021-02-19,1.9430763,0.30789024,1.635186,1.635186,0.0016155243,False
2021-02-26,-3.312013,0.30534413,-3.617357,3.617357,0.0025461018,False
2021-03-05,4.6467133,0.10876457,4.5379486,4.5379486,0.19657958,False
2021-03-12,1.2349395,0.10513811,1.1298014,1.1298014,0.0036264583,False
2021-03-19,-0.7146463,0.08947851,-0.8041248,0.8041248,0.0156596,False
2021-03-26,-2.4460495,0.08279351,-2.528843,2.528843,0.006684996,False
2021-04-02,0.8078937,0.08866162,0.7192321,0.7192321,0.005868107,False
2021-04-09,2.6392956,0.09493293,2.5443625,2.5443625,0.00627131,False
2021-04-16,-0.76686233,0.08681116,-0.8536735,0.8536735,0.008121766,False
2021-04-23,1.5701091,0.07754353,1.4925656,1.4925656,0.009267636,False
2021-04-30,1.1405113,0.23660573,0.9039055,0.9039055,0.1590622,False
2021-05-07,2.7097812,0.23597285,2.4738083,2.4738083,0.0006328821,False
2021-05-14,1.3725637,0.23217821,1.1403855,1.1403855,0.0037946403,False
2021-05-21,-0.12663554,0.23186964,-0.3585052,0.3585052,0.00030857325,False
2021-05-28,0.023922473,0.24958628,-0.22566381,0.22566381,0.017716646,False
2021-06-04,1.2300427,0.30601954,0.92402315,0.92402315,0.05643326,False
2021-06-11,-1.3880357,0.31062958,-1.6986653,1.6986653,0.004610032,False
2021-06-18,-0.43102252,0.3147522,-0.74577475,0.74577475,0.004122615,False
2021-06-25,1.1610112,0.31879392,0.8422173,0.8422173,0.0040417314,False
2021-07-02,0.613216,0.3153497,0.29786628,0.29786628,0.0034442246,False
2021-07-09,0.41489977,0.31318283,0.101716936,0.101716936,0.0021668673,False
2021-07-16,-1.9067897,0.3119642,-2.2187538,2.2187538,0.001218617,False
2021-07-23,2.7421424,0.31215155,2.4299908,2.4299908,0.0001873374,False
2021-07-30,1.6735498,0.30840307,1.3651466,1.3651466,0.0037484765,False
2021-08-06,0.39541858,0.302985,0.09243357,0.09243357,0.005418062,False
2021-08-13,-0.97011477,0.3099146,-1.2800293,1.2800293,0.0069295764,False
2021-08-20,1.9557835,0.31080073,1.6449828,1.6449828,0.00088614225,False
2021-08-27,-0.37468404,0.3142234,-0.68890744,0.68890744,0.0034226775,False
2021-09-03,0.93874437,0.316433,0.62231135,0.62231135,0.0022096038,False
