Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.044136688,0.22684757,0.22684757,,False
2020-08-18,0.23033892,0.043840777,0.18649814,0.18649814,0.00029591098,False
2020-08-19,-0.44043955,0.0439669,-0.48440644,0.48440644,0.00012612343,False
2020-08-20,0.31586328,0.044709466,0.2711538,0.2711538,0.00074256584,False
2020-08-21,0.3441107,0.045486275,0.29862443,0.29862443,0.0007768087,False
2020-08-24,1.0043719,0.046024166,0.95834774,0.95834774,0.00053789094,False
2020-08-25,0.3596351,0.0463408,0.31329432,0.31329432,0.00031663477,False
2020-08-26,1.0195626,0.046545777,0.9730168,0.9730168,0.00020497665,False
2020-08-27,0.1673044,0.046917185,0.12038721,0.12038721,0.00037140772,False
2020-08-28,0.6732565,0.04630395,0.6269526,0.6269526,0.00061323494,False
2020-08-31,-0.21949627,0.04658888,-0.26608515,0.26608515,0.00028492883,False
2020-09-01,0.7525003,0.04163507,0.7108652,0.7108652,0.004953809,False
2020-09-02,1.536591,0.040492445,1.4960986,1.4960986,0.0011426248,False
2020-09-03,-3.5125844,0.03940241,-3.551987,3.551987,0.0010900348,False
2020-09-04,-0.81330276,0.030333612,-0.8436364,0.8436364,0.009068798,False
2020-09-08,-2.7756343,0.030570053,-2.8062043,2.8062043,0.00023644045,False
2020-09-09,2.0144987,0.03197389,1.9825249,1.9825249,0.0014038384,False
2020-09-10,-1.7584797,0.029940972,-1.7884207,1.7884207,0.0020329189,False
2020-09-11,0.05330722,0.030088512,0.023218708,0.023218708,0.00014754012,False
2020-09-14,1.2741829,0.029548721,1.2446342,1.2446342,0.00053979084,False
2020-09-15,0.52193594,0.030080244,0.49185568,0.49185568,0.00053152256,False
2020-09-16,-0.46189466,0.03114671,-0.49304137,0.49304137,0.0010664668,False
2020-09-17,-0.8412366,0.032193523,-0.87343013,0.87343013,0.0010468122,False
2020-09-18,-1.1182582,0.032667745,-1.150926,1.150926,0.000474222,False
2020-09-21,-1.1571097,0.033024855,-1.1901346,1.1901346,0.00035711005,False
2020-09-22,1.0517945,0.031956576,1.019838,1.019838,0.0010682791,False
2020-09-23,-2.3721454,0.03207448,-2.4042199,2.4042199,0.00011790544,False
2020-09-24,0.2987459,0.030891955,0.26785395,0.26785395,0.0011825264,False
2020-09-25,1.5976723,0.030574933,1.5670974,1.5670974,0.0003170222,False
2020-09-28,1.6110591,0.031188425,1.5798707,1.5798707,0.000613492,False
2020-09-29,-0.48126647,0.031957947,-0.5132244,0.5132244,0.00076952204,False
2020-09-30,0.8253718,0.032634452,0.79273736,0.79273736,0.00067650527,False
2020-10-01,0.5292908,0.033045914,0.49624488,0.49624488,0.00041146204,False
2020-10-02,-0.9577652,0.03307636,-0.99084157,0.99084157,3.0446798e-05,False
2020-10-05,1.7972709,0.03227558,1.7649953,1.7649953,0.00080078095,False
2020-10-06,-1.3973516,0.031491317,-1.4288429,1.4288429,0.000784263,False
2020-10-07,1.7396755,0.02957866,1.7100968,1.7100968,0.0019126572,False
2020-10-08,0.80101234,0.029988192,0.77102417,0.77102417,0.00040953234,False
2020-10-09,0.8793533,0.030782485,0.8485708,0.8485708,0.00079429336,False
