Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.063460484,0.20752378,0.20752378,,False
2020-08-18,0.23033892,0.063630134,0.16670878,0.16670878,0.00016964972,False
2020-08-19,-0.44043955,0.06487362,-0.50531316,0.50531316,0.001243487,False
2020-08-20,0.31586328,0.0674486,0.24841468,0.24841468,0.0025749803,False
2020-08-21,0.3441107,0.06986742,0.2742433,0.2742433,0.002418816,False
2020-08-24,1.0043719,0.0701373,0.93423456,0.93423456,0.00026988238,False
2020-08-25,0.3596351,0.06967297,0.28996214,0.28996214,0.00046432763,False
2020-08-26,1.0195626,0.067867935,0.95169467,0.95169467,0.0018050373,False
2020-08-27,0.1673044,0.070002794,0.0973016,0.0973016,0.0021348596,False
2020-08-28,0.6732565,0.07485312,0.5984034,0.5984034,0.004850328,False
2020-08-31,-0.21949627,0.07184668,-0.29134294,0.29134294,0.0030064434,False
2020-09-01,0.7525003,0.08921392,0.6632864,0.6632864,0.017367244,False
2020-09-02,1.536591,0.09539004,1.441201,1.441201,0.006176114,False
2020-09-03,-3.5125844,0.09741033,-3.609995,3.609995,0.002020292,False
2020-09-04,-0.81330276,0.07525394,-0.8885567,0.8885567,0.022156388,False
2020-09-08,-2.7756343,0.046800587,-2.822435,2.822435,0.028453354,False
2020-09-09,2.0144987,0.03528069,1.979218,1.979218,0.011519898,False
2020-09-10,-1.7584797,0.024111077,-1.7825907,1.7825907,0.011169612,False
2020-09-11,0.05330722,0.01975268,0.03355454,0.03355454,0.004358398,False
2020-09-14,1.2741829,0.006512083,1.2676709,1.2676709,0.013240596,False
2020-09-15,0.52193594,-0.010314155,0.5322501,0.5322501,0.016826238,False
2020-09-16,-0.46189466,-0.025228824,-0.43666583,0.43666583,0.014914669,False
2020-09-17,-0.8412366,-0.03182684,-0.80940974,0.80940974,0.0065980144,False
2020-09-18,-1.1182582,-0.03323704,-1.0850213,1.0850213,0.0014102012,False
2020-09-21,-1.1571097,-0.040069044,-1.1170406,1.1170406,0.0068320036,False
2020-09-22,1.0517945,-0.02906505,1.0808595,1.0808595,0.011003993,False
2020-09-23,-2.3721454,-0.030696958,-2.3414485,2.3414485,0.0016319081,False
2020-09-24,0.2987459,-0.020466857,0.31921276,0.31921276,0.010230102,False
2020-09-25,1.5976723,-0.015777856,1.6134502,1.6134502,0.0046890005,False
2020-09-28,1.6110591,-0.028093398,1.6391525,1.6391525,0.0123155415,False
2020-09-29,-0.48126647,-0.038900882,-0.4423656,0.4423656,0.010807484,False
2020-09-30,0.8253718,-0.044793576,0.87016535,0.87016535,0.005892694,False
2020-10-01,0.5292908,-0.047713682,0.5770045,0.5770045,0.002920106,False
2020-10-02,-0.9577652,-0.04594355,-0.91182166,0.91182166,0.0017701313,False
2020-10-05,1.7972709,-0.039412804,1.8366838,1.8366838,0.006530747,False
2020-10-06,-1.3973516,-0.033635333,-1.3637162,1.3637162,0.005777471,False
2020-10-07,1.7396755,-0.023553517,1.763229,1.763229,0.010081816,False
2020-10-08,0.80101234,-0.023772046,0.8247844,0.8247844,0.00021852925,False
2020-10-09,0.8793533,-0.03587246,0.91522574,0.91522574,0.012100413,False
2020-10-13,-0.6306919,-0.055559285,-0.5751326,0.5751326,0.019686826,False
2020-10-14,-0.6623142,-0.055146106,-0.6071681,0.6071681,0.0004131794,False
2020-10-15,-0.15277553,-0.05251144,-0.10026409,0.10026409,0.0026346669,False
2020-10-16,0.013491956,-0.045991957,0.05948391,0.05948391,0.0065194815,False
2020-10-19,-1.6329862,-0.03920319,-1.593783,1.593783,0.006788768,False
2020-10-20,0.4727334,-0.026210945,0.49894434,0.49894434,0.012992244,False
2020-10-21,-0.21957,-0.018724568,-0.20084542,0.20084542,0.007486377,False
2020-10-22,0.52189255,-0.016874041,0.53876656,0.53876656,0.0018505268,False
2020-10-23,0.34457615,-0.01813034,0.36270648,0.36270648,0.0012562983,False
2020-10-26,-1.8589517,-0.021712277,-1.8372394,1.8372394,0.0035819374,False
2020-10-27,-0.30256188,-0.0075109936,-0.2950509,0.2950509,0.014201283,False
2020-10-28,-3.5287879,0.002107188,-3.530895,3.530895,0.009618182,False
2020-10-29,1.1947331,0.01253292,1.1822002,1.1822002,0.010425732,False
2020-10-30,-1.212955,0.018790841,-1.2317458,1.2317458,0.0062579215,False
2020-11-02,1.2318202,0.023971383,1.2078488,1.2078488,0.0051805414,False
2020-11-03,1.779929,0.027762718,1.7521663,1.7521663,0.003791336,False
2020-11-04,2.2047048,0.03047263,2.1742322,2.1742322,0.0027099121,False
2020-11-05,1.9460194,0.026845567,1.9191738,1.9191738,0.0036270637,False
2020-11-06,-0.02877152,0.01989858,-0.0486701,0.0486701,0.0069469865,False
2020-11-09,1.1699889,-0.003944598,1.1739335,1.1739335,0.023843179,False
2020-11-10,-0.13997945,-0.018842239,-0.12113722,0.12113722,0.014897641,False
2020-11-12,-0.9978532,-0.03855154,-0.9593017,0.9593017,0.0197093,False
2020-11-13,1.3610336,-0.043261245,1.4042948,1.4042948,0.0047097057,False
2020-11-16,1.1648052,-0.06829396,1.2330991,1.2330991,0.025032714,False
2020-11-17,-0.47919255,-0.08597507,-0.39321747,0.39321747,0.017681114,False
2020-11-18,-1.1563829,-0.091251455,-1.0651314,1.0651314,0.005276382,False
2020-11-19,0.39464426,-0.08527638,0.47992063,0.47992063,0.005975075,False
2020-11-20,-0.6792563,-0.08162149,-0.59763485,0.59763485,0.0036548898,False
2020-11-23,0.5635931,-0.07376082,0.6373539,0.6373539,0.007860668,False
2020-11-24,1.6161668,-0.06794712,1.684114,1.684114,0.005813703,False
2020-11-25,-0.15844183,-0.05824609,-0.100195736,0.100195736,0.0097010285,False
2020-11-27,0.23969792,-0.042908415,0.28260633,0.28260633,0.015337676,False
2020-11-30,-0.45955485,-0.024917435,-0.43463743,0.43463743,0.01799098,False
2020-12-01,1.1271187,-0.004760772,1.1318794,1.1318794,0.020156663,False
2020-12-02,0.17911668,0.015122794,0.1639939,0.1639939,0.019883566,False
2020-12-03,-0.062415723,0.03336542,-0.09578115,0.09578115,0.018242627,False
2020-12-04,0.88362753,0.04914217,0.83448535,0.83448535,0.01577675,False
2020-12-07,-0.19356377,0.060950562,-0.25451434,0.25451434,0.011808392,False
2020-12-08,0.2787148,0.067515716,0.21119909,0.21119909,0.0065651536,False
2020-12-09,-0.79492015,0.06869057,-0.86361074,0.86361074,0.0011748523,False
2020-12-10,-0.1285108,0.07100855,-0.19951935,0.19951935,0.00231798,False
2020-12-11,-0.12649973,0.07162957,-0.1981293,0.1981293,0.0006210208,False
2020-12-14,-0.4359259,0.07111578,-0.5070417,0.5070417,0.00051379204,False
2020-12-15,1.2921249,0.077998646,1.2141262,1.2141262,0.0068828687,False
2020-12-16,0.17727952,0.07459549,0.10268403,0.10268403,0.003403157,False
2020-12-17,0.5757655,0.07170382,0.5040617,0.5040617,0.0028916672,False
2020-12-18,-0.35111186,0.06815476,-0.4192666,0.4192666,0.0035490617,False
2020-12-21,-0.3906279,0.065767504,-0.4563954,0.4563954,0.0023872554,False
2020-12-22,-0.20730929,0.07716924,-0.28447855,0.28447855,0.011401735,False
2020-12-23,0.074581124,0.07849789,-0.003916763,0.003916763,0.0013286471,False
2020-12-24,0.3536589,0.07590234,0.27775657,0.27775657,0.0025955439,False
2020-12-28,0.8722529,0.07045373,0.8017992,0.8017992,0.0054486096,False
2020-12-29,-0.22273806,0.06844507,-0.2911831,0.2911831,0.0020086616,False
2020-12-30,0.13415472,0.07081593,0.063338794,0.063338794,0.0023708567,False
2020-12-31,0.64388454,0.071293384,0.5725912,0.5725912,0.00047745556,False
2021-01-04,-1.4754827,0.071619794,-1.5471025,1.5471025,0.00032640994,False
2021-01-05,0.7082595,0.09370605,0.61455345,0.61455345,0.022086255,False
2021-01-06,0.5709843,0.09144618,0.4795381,0.4795381,0.0022598654,False
2021-01-07,1.4847404,0.08643499,1.3983054,1.3983054,0.0050111935,False
2021-01-08,0.5491863,0.07502474,0.47416157,0.47416157,0.011410251,False
2021-01-11,-0.6554751,0.06883471,-0.7243098,0.7243098,0.0061900318,False
2021-01-12,0.041578844,0.071431875,-0.029853031,0.029853031,0.002597168,False
2021-01-13,0.22756417,0.07112627,0.1564379,0.1564379,0.00030560791,False
2021-01-14,-0.3753451,0.06993267,-0.44527778,0.44527778,0.0011935979,False
2021-01-15,-0.7190028,0.071110606,-0.7901134,0.7901134,0.0011779368,False
2021-01-19,0.813638,0.073788516,0.73984945,0.73984945,0.00267791,False
2021-01-20,1.3935626,0.07085027,1.3227123,1.3227123,0.0029382482,False
2021-01-21,0.031672332,0.06626366,-0.03459133,0.03459133,0.004586607,False
2021-01-22,-0.30106115,0.06722239,-0.36828354,0.36828354,0.0009587258,False
2021-01-25,0.3615839,0.06868079,0.2929031,0.2929031,0.0014584064,False
2021-01-26,-0.14888337,0.071673915,-0.22055729,0.22055729,0.0029931217,False
2021-01-27,-2.5677884,0.07195252,-2.639741,2.639741,0.000278607,False
2021-01-28,0.9760626,0.08208679,0.8939758,0.8939758,0.010134265,False
2021-01-29,-1.9311476,0.051978044,-1.9831256,1.9831256,0.030108742,False
2021-02-01,1.6051768,0.039080795,1.5660961,1.5660961,0.012897249,False
2021-02-02,1.3898224,0.030495398,1.359327,1.359327,0.008585397,False
2021-02-03,0.100876905,0.012448028,0.08842888,0.08842888,0.01804737,False
2021-02-04,1.0853323,-0.010236993,1.0955693,1.0955693,0.022685021,False
2021-02-05,0.38974953,-0.012909915,0.40265945,0.40265945,0.0026729219,False
2021-02-08,0.73993486,-0.0041394494,0.7440743,0.7440743,0.008770466,False
2021-02-09,-0.111352496,0.006852092,-0.118204586,0.118204586,0.010991542,False
2021-02-10,-0.03451849,0.019123152,-0.053641643,0.053641643,0.01227106,False
2021-02-11,0.16624552,0.026082233,0.14016329,0.14016329,0.0069590807,False
2021-02-12,0.4711033,0.031230858,0.43987244,0.43987244,0.005148625,False
2021-02-16,-0.05692724,0.038910784,-0.095838025,0.095838025,0.007679926,False
2021-02-17,-0.0320402,0.047252864,-0.079293065,0.079293065,0.00834208,False
2021-02-18,-0.44158357,0.05129808,-0.49288166,0.49288166,0.0040452145,False
2021-02-19,-0.18548967,0.05141411,-0.23690379,0.23690379,0.00011603162,False
2021-02-22,-0.77328396,0.05109071,-0.8243747,0.8243747,0.0003233999,False
2021-02-23,0.12563181,0.0489118,0.076720014,0.076720014,0.0021789111,False
2021-02-24,1.1351614,0.047718473,1.0874429,1.0874429,0.001193326,False
2021-02-25,-2.4478807,0.05136492,-2.4992456,2.4992456,0.0036464483,False
2021-02-26,-0.47502142,0.041970007,-0.51699144,0.51699144,0.009394914,False
2021-03-01,2.3790762,0.037007757,2.3420684,2.3420684,0.0049622506,False
2021-03-02,-0.80808514,0.051180273,-0.85926545,0.85926545,0.014172517,False
2021-03-03,-1.3066221,0.07035485,-1.376977,1.376977,0.019174576,False
2021-03-04,-1.3417214,0.06730516,-1.4090266,1.4090266,0.0030496866,False
2021-03-05,1.9495968,0.044638596,1.9049581,1.9049581,0.022666566,False
2021-03-08,-0.5359231,0.032266002,-0.56818914,0.56818914,0.012372594,False
2021-03-09,1.4154643,0.023215923,1.3922484,1.3922484,0.009050079,False
2021-03-10,0.60303134,0.017390689,0.58564067,0.58564067,0.0058252346,False
2021-03-11,1.0395488,0.015287604,1.0242611,1.0242611,0.0021030847,False
2021-03-12,0.10153985,0.01799383,0.08354602,0.08354602,0.002706226,False
2021-03-15,0.64919215,0.022983057,0.6262091,0.6262091,0.0049892273,False
2021-03-16,-0.15696837,0.027417162,-0.18438554,0.18438554,0.004434105,False
2021-03-17,0.2879382,0.032824337,0.25511387,0.25511387,0.005407175,False
2021-03-18,-1.476054,0.037680145,-1.5137341,1.5137341,0.004855808,False
2021-03-19,-0.0602704,0.04312849,-0.10339889,0.10339889,0.005448345,False
2021-03-22,0.7025118,0.04603288,0.6564789,0.6564789,0.002904389,False
2021-03-23,-0.7630854,0.050551996,-0.81363744,0.81363744,0.004519116,False
2021-03-24,-0.5467336,0.05496902,-0.60170263,0.60170263,0.0044170246,False
2021-03-25,0.5240266,0.05794648,0.4660801,0.4660801,0.0029774606,False
2021-03-26,1.6631203,0.06966749,1.5934528,1.5934528,0.0117210075,False
2021-03-29,-0.08680127,0.07616441,-0.16296569,0.16296569,0.006496921,False
2021-03-30,-0.3157833,0.08006095,-0.39584425,0.39584425,0.003896542,False
2021-03-31,0.3622499,0.081435084,0.28081483,0.28081483,0.0013741329,False
2021-04-01,1.1825202,0.081919104,1.1006011,1.1006011,0.00048401952,False
2021-04-05,1.4438226,0.07394436,1.3698783,1.3698783,0.007974744,False
2021-04-06,-0.09735308,0.070927024,-0.1682801,0.1682801,0.0030173361,False
2021-04-07,0.14752328,0.06580441,0.08171888,0.08171888,0.005122617,False
2021-04-08,0.4220633,0.061744038,0.36031926,0.36031926,0.004060369,False
2021-04-09,0.77199346,0.059020966,0.7129725,0.7129725,0.0027230717,False
2021-04-12,-0.019607885,0.056903586,-0.07651147,0.07651147,0.0021173805,False
2021-04-13,0.32944867,0.055927776,0.2735209,0.2735209,0.00097581,False
2021-04-14,-0.40877268,0.055198,-0.46397066,0.46397066,0.0007297769,False
2021-04-15,1.1094191,0.055159874,1.0542592,1.0542592,3.812462e-05,False
2021-04-16,0.36088195,0.053999536,0.3068824,0.3068824,0.0011603385,False
