Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,-0.0022893064,0.27327356,0.27327356,,False
2020-09-15,0.23033892,-0.0021431707,0.23248209,0.23248209,0.00014613569,False
2020-09-16,-0.44043955,-0.0019745007,-0.43846506,0.43846506,0.00016866997,False
2020-09-17,0.31586328,-0.0014305785,0.31729385,0.31729385,0.0005439222,False
2020-09-18,0.3441107,-0.0010762922,0.34518698,0.34518698,0.00035428628,False
2020-09-21,1.0043719,-0.0009833351,1.0053552,1.0053552,9.295717e-05,False
2020-09-22,0.3596351,-0.0010037646,0.3606389,0.3606389,2.0429492e-05,False
2020-09-23,1.0195626,-0.0008691624,1.0204318,1.0204318,0.00013460219,False
2020-09-24,0.1673044,-0.0002917163,0.16759612,0.16759612,0.0005774461,False
2020-09-25,0.6732565,0.00069786236,0.67255867,0.67255867,0.0009895787,False
2020-09-28,-0.21949627,0.00088723376,-0.2203835,0.2203835,0.0001893714,False
2020-09-29,0.7525003,0.002215162,0.75028515,0.75028515,0.0013279282,False
2020-09-30,1.536591,0.0025789514,1.5340121,1.5340121,0.0003637895,False
2020-10-01,-3.5125844,0.002696503,-3.515281,3.515281,0.000117551535,False
2020-10-02,-0.81330276,0.0048063025,-0.81810904,0.81810904,0.0021097995,False
2020-10-05,-2.7756343,0.004496064,-2.7801304,2.7801304,0.00031023845,False
2020-10-06,2.0144987,0.0041441154,2.0103545,2.0103545,0.00035194866,False
2020-10-07,-1.7584797,0.0031965524,-1.7616763,1.7616763,0.000947563,False
2020-10-08,0.05330722,0.002678372,0.05062885,0.05062885,0.00051818043,False
2020-10-09,1.2741829,0.00079664215,1.2733862,1.2733862,0.0018817298,False
2020-10-13,0.52193594,-0.0005585514,0.5224945,0.5224945,0.0013551936,False
2020-10-14,-0.46189466,-0.0013667084,-0.46052796,0.46052796,0.000808157,False
2020-10-15,-0.8412366,-0.0017003566,-0.83953625,0.83953625,0.00033364818,False
2020-10-16,-1.1182582,-0.0017842501,-1.116474,1.116474,8.389354e-05,False
2020-10-19,-1.1571097,-0.0019888096,-1.155121,1.155121,0.00020455942,False
2020-10-20,1.0517945,-0.0015771873,1.0533717,1.0533717,0.00041162223,False
2020-10-21,-2.3721454,-0.0018181801,-2.3703272,2.3703272,0.00024099275,False
2020-10-22,0.2987459,-0.0014960021,0.3002419,0.3002419,0.000322178,False
2020-10-23,1.5976723,-0.0015476905,1.59922,1.59922,5.1688403e-05,False
