Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.061701693,0.20928258,0.20928258,,False
2020-08-18,0.23033892,0.060514897,0.16982402,0.16982402,0.0011867955,False
2020-08-19,-0.44043955,0.060654774,-0.50109434,0.50109434,0.0001398772,False
2020-08-20,0.31586328,0.06280703,0.25305626,0.25305626,0.0021522567,False
2020-08-21,0.3441107,0.063999005,0.2801117,0.2801117,0.0011919737,False
2020-08-24,1.0043719,0.06412562,0.9402463,0.9402463,0.00012661517,False
2020-08-25,0.3596351,0.063872516,0.2957626,0.2957626,0.00025310367,False
2020-08-26,1.0195626,0.0632834,0.9562792,0.9562792,0.0005891174,False
2020-08-27,0.1673044,0.06549181,0.101812586,0.101812586,0.0022084117,False
2020-08-28,0.6732565,0.0684541,0.6048024,0.6048024,0.0029622912,False
2020-08-31,-0.21949627,0.0662864,-0.28578267,0.28578267,0.0021677017,False
2020-09-01,0.7525003,0.07251848,0.6799818,0.6799818,0.006232083,False
2020-09-02,1.536591,0.0732788,1.4633123,1.4633123,0.00076031685,False
2020-09-03,-3.5125844,0.074008696,-3.5865932,3.5865932,0.0007298961,False
2020-09-04,-0.81330276,0.094063655,-0.9073664,0.9073664,0.020054959,False
2020-09-08,-2.7756343,0.08948593,-2.8651202,2.8651202,0.004577726,False
2020-09-09,2.0144987,0.08959019,1.9249085,1.9249085,0.000104263425,False
2020-09-10,-1.7584797,0.080760695,-1.8392404,1.8392404,0.008829497,False
2020-09-11,0.05330722,0.08066733,-0.027360111,0.027360111,9.3363225e-05,False
2020-09-14,1.2741829,0.07591213,1.1982708,1.1982708,0.004755199,False
2020-09-15,0.52193594,0.07034346,0.45159248,0.45159248,0.0055686757,False
2020-09-16,-0.46189466,0.068680935,-0.5305756,0.5305756,0.0016625226,False
2020-09-17,-0.8412366,0.06936553,-0.9106021,0.9106021,0.0006845966,False
2020-09-18,-1.1182582,0.070518754,-1.188777,1.188777,0.0011532232,False
2020-09-21,-1.1571097,0.06936565,-1.2264754,1.2264754,0.001153104,False
2020-09-22,1.0517945,0.07330532,0.9784892,0.9784892,0.0039396733,False
2020-09-23,-2.3721454,0.07192418,-2.4440696,2.4440696,0.0013811439,False
2020-09-24,0.2987459,0.0752678,0.22347811,0.22347811,0.0033436194,False
2020-09-25,1.5976723,0.0756775,1.5219948,1.5219948,0.00040969998,False
2020-09-28,1.6110591,0.07050869,1.5405504,1.5405504,0.0051688105,False
2020-09-29,-0.48126647,0.068853006,-0.55011946,0.55011946,0.0016556829,False
2020-09-30,0.8253718,0.068818346,0.7565535,0.7565535,3.46601e-05,False
2020-10-01,0.5292908,0.06912863,0.46016216,0.46016216,0.00031028688,False
2020-10-02,-0.9577652,0.069952026,-1.0277172,1.0277172,0.00082339346,False
2020-10-05,1.7972709,0.07209331,1.7251775,1.7251775,0.002141282,False
2020-10-06,-1.3973516,0.0731763,-1.4705279,1.4705279,0.001082994,False
2020-10-07,1.7396755,0.07695627,1.6627192,1.6627192,0.00377997,False
2020-10-08,0.80101234,0.0741284,0.72688395,0.72688395,0.0028278753,False
2020-10-09,0.8793533,0.06952192,0.8098314,0.8098314,0.004606478,False
2020-10-13,-0.6306919,0.0658741,-0.696566,0.696566,0.0036478192,False
2020-10-14,-0.6623142,0.06901722,-0.7313314,0.7313314,0.0031431168,False
2020-10-15,-0.15277553,0.06928594,-0.22206146,0.22206146,0.0002687201,False
2020-10-16,0.013491956,0.07054426,-0.057052303,0.057052303,0.0012583211,False
2020-10-19,-1.6329862,0.07167435,-1.7046605,1.7046605,0.0011300892,False
2020-10-20,0.4727334,0.075914055,0.39681935,0.39681935,0.004239708,False
2020-10-21,-0.21957,0.07717855,-0.29674855,0.29674855,0.0012644976,False
2020-10-22,0.52189255,0.0753393,0.44655323,0.44655323,0.0018392503,False
2020-10-23,0.34457615,0.07339028,0.27118587,0.27118587,0.0019490197,False
2020-10-26,-1.8589517,0.07169679,-1.9306484,1.9306484,0.0016934946,False
2020-10-27,-0.30256188,0.08529994,-0.38786182,0.38786182,0.013603151,False
2020-10-28,-3.5287879,0.09633219,-3.6251202,3.6251202,0.0110322535,False
2020-10-29,1.1947331,0.15795287,1.0367802,1.0367802,0.061620682,False
2020-10-30,-1.212955,0.17088926,-1.3838443,1.3838443,0.0129363835,False
2020-11-02,1.2318202,0.18172407,1.0500962,1.0500962,0.010834813,False
2020-11-03,1.779929,0.17840168,1.6015273,1.6015273,0.0033223927,False
2020-11-04,2.2047048,0.15745471,2.04725,2.04725,0.020946965,False
2020-11-05,1.9460194,0.09617855,1.8498409,1.8498409,0.061276168,False
2020-11-06,-0.02877152,0.07651863,-0.10529015,0.10529015,0.019659914,False
2020-11-09,1.1699889,0.06671436,1.1032745,1.1032745,0.009804271,False
2020-11-10,-0.13997945,0.06728917,-0.20726863,0.20726863,0.0005748123,False
2020-11-12,-0.9978532,0.066419974,-1.0642732,1.0642732,0.00086919963,False
2020-11-13,1.3610336,0.06910156,1.291932,1.291932,0.0026815832,False
