Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.19100395,0.0008251518,0.0008251518,,False
2020-11-06,-0.52873623,0.19387299,-0.7226092,0.7226092,0.0028690398,False
2020-11-13,-5.6394787,0.18201372,-5.821492,5.821492,0.011859268,False
2020-11-20,7.3236365,0.15198036,7.171656,7.171656,0.030033365,False
2020-11-27,2.1573231,0.14497285,2.0123503,2.0123503,0.0070075095,False
2020-12-04,-0.7701174,0.18126962,-0.95138705,0.95138705,0.03629677,False
2020-12-11,2.2715151,0.21685183,2.0546632,2.0546632,0.035582215,False
2020-12-18,1.670263,0.23848313,1.4317799,1.4317799,0.0216313,False
2020-12-25,-0.9640173,0.24624643,-1.2102637,1.2102637,0.0077632964,False
2021-01-01,1.2542775,0.24838671,1.0058907,1.0058907,0.0021402836,False
2021-01-08,-0.1711823,0.24651,-0.4176923,0.4176923,0.0018767118,False
2021-01-15,1.431519,0.24345651,1.1880625,1.1880625,0.0030534863,False
2021-01-22,1.8266397,0.24119759,1.5854421,1.5854421,0.0022589266,False
2021-01-29,-1.4754158,0.23592718,-1.711343,1.711343,0.0052704066,False
2021-02-05,1.9430763,0.23327948,1.7097968,1.7097968,0.002647698,False
2021-02-12,-3.312013,0.2289932,-3.541006,3.541006,0.0042862743,False
2021-02-19,4.6467133,0.19967215,4.447041,4.447041,0.02932106,False
2021-02-26,1.2349395,0.20744655,1.0274929,1.0274929,0.0077743977,False
2021-03-05,-0.7146463,0.22020572,-0.934852,0.934852,0.012759179,False
2021-03-12,-2.4460495,0.22685288,-2.6729023,2.6729023,0.0066471547,False
2021-03-19,0.8078937,0.2247073,0.5831864,0.5831864,0.0021455735,False
2021-03-26,2.6392956,0.22050917,2.4187865,2.4187865,0.004198134,False
2021-04-02,-0.76686233,0.22801346,-0.9948758,0.9948758,0.0075042844,False
2021-04-09,1.5701091,0.23524846,1.3348607,1.3348607,0.0072350055,False
2021-04-16,1.1405113,0.23759076,0.9029205,0.9029205,0.0023422986,False
2021-04-23,2.7097812,0.2345888,2.4751923,2.4751923,0.0030019581,False
2021-04-30,1.3725637,0.2229523,1.1496115,1.1496115,0.011636496,False
