Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.15614656,0.035682544,0.035682544,,False
2020-11-20,-0.52873623,0.1624421,-0.6911783,0.6911783,0.006295547,False
2020-11-27,-5.6394787,0.16051511,-5.799994,5.799994,0.0019269884,False
2020-12-04,7.3236365,0.22882637,7.09481,7.09481,0.06831126,False
2020-12-11,2.1573231,0.2833405,1.8739827,1.8739827,0.05451414,False
2020-12-18,-0.7701174,0.3101085,-1.080226,1.080226,0.026767999,False
2020-12-25,2.2715151,0.32803616,1.943479,1.943479,0.017927647,False
2021-01-01,1.670263,0.32165572,1.3486073,1.3486073,0.006380439,False
2021-01-08,-0.9640173,0.29096448,-1.2549818,1.2549818,0.030691236,False
2021-01-15,1.2542775,0.28939956,0.9648779,0.9648779,0.00156492,False
2021-01-22,-0.1711823,0.27318272,-0.44436502,0.44436502,0.016216844,False
2021-01-29,1.431519,0.26285663,1.1686624,1.1686624,0.0103260875,False
2021-02-05,1.8266397,0.26017797,1.5664617,1.5664617,0.0026786625,False
2021-02-12,-1.4754158,0.2552391,-1.730655,1.730655,0.0049388707,False
2021-02-19,1.9430763,0.25800502,1.6850712,1.6850712,0.0027659237,False
2021-02-26,-3.312013,0.19849995,-3.5105128,3.5105128,0.059505075,False
2021-03-05,4.6467133,0.17234844,4.4743648,4.4743648,0.026151508,False
2021-03-12,1.2349395,0.18467341,1.050266,1.050266,0.012324974,False
2021-03-19,-0.7146463,0.20124346,-0.91588974,0.91588974,0.016570047,False
2021-03-26,-2.4460495,0.2051089,-2.6511583,2.6511583,0.0038654357,False
2021-04-02,0.8078937,0.19561812,0.6122756,0.6122756,0.009490773,False
2021-04-09,2.6392956,0.18514024,2.4541554,2.4541554,0.010477886,False
2021-04-16,-0.76686233,0.19486898,-0.9617313,0.9617313,0.009728745,False
2021-04-23,1.5701091,0.19988465,1.3702245,1.3702245,0.0050156713,False
2021-04-30,1.1405113,0.20204908,0.9384622,0.9384622,0.0021644235,False
