Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-01-31,0.048898537,0.03383171,0.015066825,0.015066825,,False
2018-02-01,-0.06480882,0.029211182,-0.09402001,0.09402001,0.0046205297,False
2018-02-02,-2.1208549,0.028376488,-2.1492314,2.1492314,0.00083469413,False
2018-02-05,-4.0979223,0.03766641,-4.1355886,4.1355886,0.009289922,False
2018-02-06,1.7440921,0.06423269,1.6798594,1.6798594,0.026566282,False
2018-02-07,-0.50015885,0.08443666,-0.5845955,0.5845955,0.02020397,False
2018-02-08,-3.753642,0.10100319,-3.8546453,3.8546453,0.01656653,False
2018-02-09,1.4936091,0.097005166,1.396604,1.396604,0.0039980263,False
2018-02-12,1.3914585,0.10757937,1.2838792,1.2838792,0.010574207,False
2018-02-13,0.26129296,0.120266244,0.14102672,0.14102672,0.012686871,False
2018-02-14,1.3402458,0.1286753,1.2115705,1.2115705,0.008409053,False
2018-02-15,1.2069113,0.12368709,1.0832243,1.0832243,0.0049882084,False
2018-02-16,0.037346937,0.11249061,-0.07514367,0.07514367,0.011196479,False
2018-02-20,-0.58413893,0.10987035,-0.6940093,0.6940093,0.0026202574,False
2018-02-21,-0.5496503,0.112119935,-0.6617702,0.6617702,0.0022495836,False
2018-02-22,0.097355105,0.112996,-0.015640892,0.015640892,0.0008760616,False
2018-02-23,1.6028377,0.10797638,1.4948614,1.4948614,0.00501962,False
2018-02-26,1.1757015,0.08599344,1.0897081,1.0897081,0.021982938,False
2018-02-27,-1.2706889,0.075248405,-1.3459373,1.3459373,0.010745034,False
2018-02-28,-1.1095788,0.0821444,-1.1917232,1.1917232,0.0068959966,False
2018-03-01,-1.3324399,0.09756414,-1.430004,1.430004,0.0154197365,False
2018-03-02,0.50716025,0.11447432,0.39268592,0.39268592,0.01691018,False
2018-03-05,1.1032027,0.11536425,0.98783845,0.98783845,0.0008899346,False
2018-03-06,0.26388586,0.110418364,0.15346749,0.15346749,0.004945889,False
2018-03-07,-0.04838747,0.10460362,-0.15299109,0.15299109,0.005814746,False
2018-03-08,0.4463078,0.097195365,0.34911245,0.34911245,0.007408254,False
2018-03-09,1.7378832,0.08307179,1.6548114,1.6548114,0.014123574,False
